Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612378027949,7,1010123456042,76,,1,1,39,1,1,,3.90909,22,0,0.005344,5,0,7.5,,11.0238,42,0,0.1,13,46.1538,0,12.4695,31,,4,24,,0,0,0,4.92857
1612378028199,6,1010123456042,76,,1,1,39,1,1,,9.8,15,0,0.031808,6,0,7.4,,3.47826,69,0,0.1,18,88.8889,0,2.06996,0,,0,42,,0,0,0,9.21739
1612378028449,6,1010123456042,76,,1,1,39,1,1,,11.5714,28,0,0.040192,8,0,7.6,,3.47368,76,0,0.1,22,72.7273,0,4.85853,31,,0,51,,0,0,0,7.63158
1612378028699,6,1010123456042,76,,1,1,39,1,1,,11.4348,46,0,0.071584,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,93,,0,0,0,0
1612378028949,6,1010123456042,76,,1,1,39,1,1,,11.4179,67,0,0.082528,19,0,7.4,,0,0,0,0,0,0,0,0,0,,24,111,,0,0,0,0
1612378029199,6,1010123456042,76,,1,1,39,1,1,,9.57303,89,0,0.04832,26,0,7.16667,,8.86957,23,0,0.1,7,57.1429,0,9.45822,31,,78,78,,0,0,0,5.69565
1612378029449,6,1010123456042,76,,1,1,39,1,1,,10.0189,106,0,0.059328,30,0,7.33333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612378029699,6,1010123456042,76,,1,1,39,1,1,,11.6569,102,0,0.069632,29,0,7.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612378029949,6,1010123456042,76,,1,1,39,1,1,,10.039,77,0,0.042848,22,0,7.16667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612378030199,6,1010123456042,76,,1,1,39,1,1,,10.6197,71,0,0.042752,20,0,7.5,,0.1,24,0,0.1,7,71.4286,0,0.758368,31,,60,60,,0,0,0,7.66667
1612378030449,6,1010123456042,76,,1,1,39,1,1,,9.42149,121,0,0.05376,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612378030699,6,1010123456042,76,,1,1,39,1,1,,10.2476,105,0,0.064224,32,0,7.42857,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
