Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612378027699,7,1010123456040,72,,1,2,5,1,1,,10.3431,137,0,0.07216,34,0,7.5,,12.913,46,0,0.114464,13,15.3846,0,21.7596,31,,2,120,,0,0,0,2.45652
1612378027949,7,1010123456040,72,,1,2,5,1,1,,10.6105,172,0,0.1128,52,0,7.8,,14.1818,11,0,0.1,3,33.3333,0,14.5156,31,,135,146,,0,0,0,4.63636
1612378028199,6,1010123456040,72,,1,2,5,1,1,,13.0893,168,158,0.13808,52,0,7.83333,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612378028449,6,1010123456040,72,,1,2,5,1,1,,12.5227,132,0,0.095808,38,0,7.83333,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1612378028699,6,1010123456040,72,,1,2,5,1,1,,10.9408,169,158,0.104032,46,0,7.57143,,15,16,0,0,4,100,0,3.13603,0,,144,144,,0,0,0,10
1612378028949,6,1010123456040,72,,1,2,5,1,1,,12.1644,219,158,0.1624,65,0,8,,0,0,0,0,0,0,0,0,0,,189,189,,0,0,0,0
1612378029199,6,1010123456040,72,,1,2,5,1,1,,11.1171,222,0,0.144,65,0,7.5,,0,0,0,0,0,0,0,0,0,,195,195,,0,0,0,0
1612378029449,6,1010123456040,72,,1,2,5,1,1,,11.3164,256,77,0.149024,66,0,7.33333,,0,0,0,0,0,0,0,0,0,,216,216,,0,0,0,0
1612378029699,6,1010123456040,72,,1,2,5,1,1,,11.5302,149,0,0.113056,49,0,7.57143,,5.21739,23,0,0.1,7,57.1429,0,8.32065,31,,129,129,,0,0,0,5.69565
1612378029949,6,1010123456040,72,,1,2,5,1,1,,11.1098,164,0,0.101952,45,0,7.33333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612378030199,6,1010123456040,72,,1,2,5,1,1,,10.7083,168,0,0.106752,50,0,7.33333,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612378030449,6,1010123456040,72,,1,2,5,1,1,,11.3333,129,0,0.080736,36,0,7.83333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612378030699,6,1010123456040,72,,1,2,5,1,1,,11.3537,164,0,0.102208,45,0,7.57143,,6.15385,26,0,0.1,7,57.1429,0,5.3753,31,,141,141,,0,0,0,6.53846
1612378030949,6,1010123456040,72,,1,2,5,1,1,,10.5584,154,89,0.094528,46,0,7,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612378031199,6,1010123456040,72,,1,2,5,1,1,,11.4721,161,0,0.10096,43,0,7.5,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612378031449,6,1010123456040,72,,1,2,5,1,1,,10.9176,170,20,0.108896,50,0,7.33333,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612378031699,6,1010123456040,72,,1,2,5,1,1,,11.2838,148,0,0.101696,44,0,7.57143,,0.1,20,0,0.1,6,50,0,1.28209,31,,126,126,,0,0,0,6.6
