time,nof_ue,dl_brate,ul_brate
1613675821923,0,0.0,0.0
1613675822173,0,0.0,0.0
1613675822423,0,0.0,0.0
1613675822673,0,0.0,0.0
1613675822923,0,0.0,0.0
1613675823173,0,0.0,0.0
1613675823423,0,0.0,0.0
1613675823673,0,0.0,0.0
1613675823923,0,0.0,0.0
1613675824173,0,0.0,0.0
1613675824423,0,0.0,0.0
1613675824673,0,0.0,0.0
1613675824923,0,0.0,0.0
1613675825173,0,0.0,0.0
1613675825423,0,0.0,0.0
1613675825673,0,0.0,0.0
1613675825923,0,0.0,0.0
1613675826173,0,0.0,0.0
1613675826423,0,0.0,0.0
1613675826673,0,0.0,0.0
1613675826923,0,0.0,0.0
1613675827173,0,0.0,0.0
1613675827423,0,0.0,0.0
1613675827673,0,0.0,0.0
1613675827923,0,0.0,0.0
1613675828173,0,0.0,0.0
1613675828423,0,0.0,0.0
1613675828673,0,0.0,0.0
1613675828923,0,0.0,0.0
1613675829173,0,0.0,0.0
1613675829423,0,0.0,0.0
1613675829673,0,0.0,0.0
1613675829923,0,0.0,0.0
1613675830173,0,0.0,0.0
1613675830423,0,0.0,0.0
1613675830673,0,0.0,0.0
1613675830923,0,0.0,0.0
1613675831173,0,0.0,0.0
1613675831423,0,0.0,0.0
1613675831673,0,0.0,0.0
1613675831923,0,0.0,0.0
1613675832173,0,0.0,0.0
1613675832423,0,0.0,0.0
1613675832673,0,0.0,0.0
1613675832923,0,0.0,0.0
1613675833173,0,0.0,0.0
1613675833423,0,0.0,0.0
1613675833673,0,0.0,0.0
1613675833923,0,0.0,0.0
1613675834173,0,0.0,0.0
1613675834423,0,0.0,0.0
1613675834673,0,0.0,0.0
1613675834923,0,0.0,0.0
1613675835173,0,0.0,0.0
1613675835423,0,0.0,0.0
1613675835673,0,0.0,0.0
1613675835923,0,0.0,0.0
1613675836173,0,0.0,0.0
1613675836423,0,0.0,0.0
1613675836673,0,0.0,0.0
1613675836923,0,0.0,0.0
1613675837173,0,0.0,0.0
1613675837423,0,0.0,0.0
1613675837673,0,0.0,0.0
1613675837923,0,0.0,0.0
1613675838173,0,0.0,0.0
1613675838423,0,0.0,0.0
1613675838673,0,0.0,0.0
1613675838923,0,0.0,0.0
1613675839173,0,0.0,0.0
1613675839423,0,0.0,0.0
1613675839673,0,0.0,0.0
1613675839923,0,0.0,0.0
1613675840173,0,0.0,0.0
1613675840423,0,0.0,0.0
1613675840673,0,0.0,0.0
1613675840923,0,0.0,0.0
1613675841173,0,0.0,0.0
1613675841423,0,0.0,0.0
1613675841673,0,0.0,0.0
1613675841923,0,0.0,0.0
1613675842173,0,0.0,0.0
1613675842423,0,0.0,0.0
1613675842673,0,0.0,0.0
1613675842923,0,0.0,0.0
1613675843173,0,0.0,0.0
1613675843423,0,0.0,0.0
1613675843673,0,0.0,0.0
1613675843923,0,0.0,0.0
1613675844173,0,0.0,0.0
1613675844423,0,0.0,0.0
1613675844673,0,0.0,0.0
1613675844923,0,0.0,0.0
1613675845173,0,0.0,0.0
1613675845423,0,0.0,0.0
1613675845673,0,0.0,0.0
1613675845923,0,0.0,0.0
1613675846173,0,0.0,0.0
1613675846423,0,0.0,0.0
1613675846673,0,0.0,0.0
1613675846923,0,0.0,0.0
1613675847173,0,0.0,0.0
1613675847423,0,0.0,0.0
1613675847673,0,0.0,0.0
1613675847923,0,0.0,0.0
1613675848173,0,0.0,0.0
1613675848423,0,0.0,0.0
1613675848673,0,0.0,0.0
1613675848923,0,0.0,0.0
1613675849173,0,0.0,0.0
1613675849423,0,0.0,0.0
1613675849673,0,0.0,0.0
1613675849923,0,0.0,0.0
1613675850173,0,0.0,0.0
1613675850423,0,0.0,0.0
1613675850673,0,0.0,0.0
1613675850923,0,0.0,0.0
1613675851173,0,0.0,0.0
1613675851423,0,0.0,0.0
1613675851673,0,0.0,0.0
1613675851923,0,0.0,0.0
1613675852173,0,0.0,0.0
1613675852423,0,0.0,0.0
1613675852673,0,0.0,0.0
1613675852923,0,0.0,0.0
1613675853173,0,0.0,0.0
1613675853423,0,0.0,0.0
1613675853673,0,0.0,0.0
1613675853923,0,0.0,0.0
1613675854173,0,0.0,0.0
1613675854423,0,0.0,0.0
1613675854673,0,0.0,0.0
1613675854923,0,0.0,0.0
1613675855173,0,0.0,0.0
1613675855423,0,0.0,0.0
1613675855673,0,0.0,0.0
1613675855923,0,0.0,0.0
1613675856173,0,0.0,0.0
1613675856423,0,0.0,0.0
1613675856673,0,0.0,0.0
1613675856923,0,0.0,0.0
1613675857173,0,0.0,0.0
1613675857423,0,0.0,0.0
1613675857673,0,0.0,0.0
1613675857923,0,0.0,0.0
1613675858173,0,0.0,0.0
1613675858423,0,0.0,0.0
1613675858673,0,0.0,0.0
1613675858923,0,0.0,0.0
1613675859173,0,0.0,0.0
1613675859423,0,0.0,0.0
1613675859673,0,0.0,0.0
1613675859923,0,0.0,0.0
1613675860173,0,0.0,0.0
1613675860423,0,0.0,0.0
1613675860673,0,0.0,0.0
1613675860923,0,0.0,0.0
1613675861173,0,0.0,0.0
1613675861423,0,0.0,0.0
1613675861673,0,0.0,0.0
1613675861923,0,0.0,0.0
1613675862173,0,0.0,0.0
1613675862423,0,0.0,0.0
1613675862673,0,0.0,0.0
1613675862923,0,0.0,0.0
1613675863173,0,0.0,0.0
1613675863423,0,0.0,0.0
1613675863673,0,0.0,0.0
1613675863923,0,0.0,0.0
1613675864173,0,0.0,0.0
1613675864423,0,0.0,0.0
1613675864673,0,0.0,0.0
