time,nof_ue,dl_brate,ul_brate
1612668425687,0,0.0,0.0
1612668425937,0,0.0,0.0
1612668426187,0,0.0,0.0
1612668426437,0,0.0,0.0
1612668426687,0,0.0,0.0
1612668426937,0,0.0,0.0
1612668427187,0,0.0,0.0
1612668427437,0,0.0,0.0
1612668427687,0,0.0,0.0
1612668427937,0,0.0,0.0
1612668428187,0,0.0,0.0
1612668428437,0,0.0,0.0
1612668428687,0,0.0,0.0
1612668428937,0,0.0,0.0
1612668429187,0,0.0,0.0
1612668429437,0,0.0,0.0
1612668429687,0,0.0,0.0
1612668429937,0,0.0,0.0
1612668430187,0,0.0,0.0
1612668430437,0,0.0,0.0
1612668430687,0,0.0,0.0
1612668430937,0,0.0,0.0
1612668431187,0,0.0,0.0
1612668431437,0,0.0,0.0
1612668431687,0,0.0,0.0
1612668431937,0,0.0,0.0
1612668432187,0,0.0,0.0
1612668432437,0,0.0,0.0
1612668432687,0,0.0,0.0
1612668432937,0,0.0,0.0
1612668433187,0,0.0,0.0
1612668433437,0,0.0,0.0
1612668433687,0,0.0,0.0
1612668433937,0,0.0,0.0
1612668434187,0,0.0,0.0
1612668434437,0,0.0,0.0
1612668434687,0,0.0,0.0
1612668434937,0,0.0,0.0
1612668435187,0,0.0,0.0
1612668435437,0,0.0,0.0
1612668435687,0,0.0,0.0
1612668435937,0,0.0,0.0
1612668436187,0,0.0,0.0
1612668436437,0,0.0,0.0
1612668436687,0,0.0,0.0
1612668436937,0,0.0,0.0
1612668437187,0,0.0,0.0
1612668437437,0,0.0,0.0
1612668437687,0,0.0,0.0
1612668437937,0,0.0,0.0
1612668438187,0,0.0,0.0
1612668438437,0,0.0,0.0
1612668438687,0,0.0,0.0
1612668438937,0,0.0,0.0
1612668439187,0,0.0,0.0
1612668439437,0,0.0,0.0
1612668439687,0,0.0,0.0
1612668439937,0,0.0,0.0
1612668440187,0,0.0,0.0
1612668440437,0,0.0,0.0
1612668440687,0,0.0,0.0
1612668440937,0,0.0,0.0
1612668441187,0,0.0,0.0
1612668441437,0,0.0,0.0
1612668441687,0,0.0,0.0
1612668441937,0,0.0,0.0
1612668442187,0,0.0,0.0
1612668442437,0,0.0,0.0
1612668442687,0,0.0,0.0
1612668442937,0,0.0,0.0
1612668443187,0,0.0,0.0
1612668443437,0,0.0,0.0
1612668443687,0,0.0,0.0
1612668443937,0,0.0,0.0
1612668444187,0,0.0,0.0
1612668444437,0,0.0,0.0
1612668444687,0,0.0,0.0
1612668444937,0,0.0,0.0
1612668445187,0,0.0,0.0
1612668445437,0,0.0,0.0
1612668445687,0,0.0,0.0
1612668445937,0,0.0,0.0
1612668446187,0,0.0,0.0
1612668446437,0,0.0,0.0
1612668446687,0,0.0,0.0
1612668446937,0,0.0,0.0
1612668447187,0,0.0,0.0
1612668447437,0,0.0,0.0
1612668447687,0,0.0,0.0
1612668447937,0,0.0,0.0
1612668448187,0,0.0,0.0
1612668448437,0,0.0,0.0
1612668448687,0,0.0,0.0
1612668448937,0,0.0,0.0
1612668449187,0,0.0,0.0
1612668449437,0,0.0,0.0
1612668449687,0,0.0,0.0
1612668449937,0,0.0,0.0
1612668450187,0,0.0,0.0
1612668450437,0,0.0,0.0
1612668450687,0,0.0,0.0
1612668450937,0,0.0,0.0
1612668451187,0,0.0,0.0
1612668451437,0,0.0,0.0
1612668451687,0,0.0,0.0
1612668451937,0,0.0,0.0
1612668452187,0,0.0,0.0
1612668452437,0,0.0,0.0
1612668452687,0,0.0,0.0
1612668452937,0,0.0,0.0
1612668453187,0,0.0,0.0
1612668453437,0,0.0,0.0
1612668453687,0,0.0,0.0
1612668453937,0,0.0,0.0
1612668454187,0,0.0,0.0
1612668454437,0,0.0,0.0
1612668454687,0,0.0,0.0
1612668454937,0,0.0,0.0
1612668455187,0,0.0,0.0
1612668455437,0,0.0,0.0
1612668455687,0,0.0,0.0
