time,nof_ue,dl_brate,ul_brate
1617070465976,0,0.0,0.0
1617070466226,0,0.0,0.0
1617070466475,0,0.0,0.0
1617070466726,0,0.0,0.0
1617070466975,0,0.0,0.0
1617070467226,0,0.0,0.0
1617070467476,0,0.0,0.0
1617070467726,0,0.0,0.0
1617070467976,0,0.0,0.0
1617070468225,0,0.0,0.0
1617070468475,0,0.0,0.0
1617070468725,0,0.0,0.0
1617070468975,0,0.0,0.0
1617070469226,0,0.0,0.0
1617070469475,0,0.0,0.0
1617070469726,0,0.0,0.0
1617070469975,0,0.0,0.0
1617070470226,0,0.0,0.0
1617070470476,0,0.0,0.0
1617070470726,0,0.0,0.0
1617070470975,0,0.0,0.0
1617070471226,0,0.0,0.0
1617070471475,0,0.0,0.0
1617070471726,0,0.0,0.0
1617070471976,0,0.0,0.0
1617070472225,0,0.0,0.0
1617070472476,0,0.0,0.0
1617070472726,0,0.0,0.0
1617070472976,0,0.0,0.0
1617070473225,0,0.0,0.0
1617070473475,0,0.0,0.0
1617070473725,0,0.0,0.0
1617070473975,0,0.0,0.0
1617070474226,0,0.0,0.0
1617070474476,0,0.0,0.0
1617070474726,0,0.0,0.0
1617070474976,0,0.0,0.0
1617070475226,0,0.0,0.0
1617070475476,0,0.0,0.0
1617070475726,0,0.0,0.0
1617070475975,0,0.0,0.0
1617070476226,0,0.0,0.0
1617070476476,0,0.0,0.0
1617070476726,0,0.0,0.0
1617070476976,0,0.0,0.0
1617070477226,0,0.0,0.0
1617070477476,0,0.0,0.0
1617070477725,0,0.0,0.0
1617070477976,0,0.0,0.0
1617070478226,0,0.0,0.0
1617070478476,0,0.0,0.0
1617070478726,0,0.0,0.0
1617070478976,0,0.0,0.0
1617070479226,0,0.0,0.0
1617070479476,0,0.0,0.0
1617070479726,0,0.0,0.0
1617070479976,0,0.0,0.0
1617070480226,0,0.0,0.0
1617070480475,0,0.0,0.0
1617070480726,0,0.0,0.0
1617070480976,0,0.0,0.0
1617070481226,0,0.0,0.0
1617070481476,0,0.0,0.0
1617070481726,0,0.0,0.0
1617070481976,0,0.0,0.0
1617070482226,0,0.0,0.0
1617070482476,0,0.0,0.0
1617070482726,0,0.0,0.0
1617070482976,0,0.0,0.0
1617070483226,0,0.0,0.0
1617070483476,0,0.0,0.0
1617070483726,0,0.0,0.0
1617070483976,0,0.0,0.0
1617070484225,0,0.0,0.0
1617070484476,0,0.0,0.0
1617070484726,0,0.0,0.0
1617070484976,0,0.0,0.0
1617070485225,0,0.0,0.0
1617070485476,0,0.0,0.0
1617070485726,0,0.0,0.0
1617070485976,0,0.0,0.0
1617070486226,0,0.0,0.0
1617070486476,0,0.0,0.0
1617070486726,0,0.0,0.0
1617070486976,0,0.0,0.0
1617070487226,0,0.0,0.0
1617070487475,0,0.0,0.0
1617070487726,0,0.0,0.0
1617070487976,0,0.0,0.0
1617070488225,0,0.0,0.0
1617070488476,0,0.0,0.0
1617070488725,0,0.0,0.0
1617070488975,0,0.0,0.0
1617070489226,0,0.0,0.0
1617070489475,0,0.0,0.0
1617070489725,0,0.0,0.0
1617070489976,0,0.0,0.0
1617070490226,0,0.0,0.0
1617070490476,0,0.0,0.0
1617070490726,0,0.0,0.0
1617070490976,0,0.0,0.0
1617070491226,0,0.0,0.0
1617070491476,0,0.0,0.0
1617070491726,0,0.0,0.0
1617070491976,0,0.0,0.0
1617070492226,0,0.0,0.0
1617070492476,0,0.0,0.0
1617070492726,0,0.0,0.0
1617070492976,0,0.0,0.0
1617070493226,0,0.0,0.0
1617070493476,0,0.0,0.0
1617070493726,0,0.0,0.0
1617070493975,0,0.0,0.0
1617070494226,0,0.0,0.0
1617070494476,0,0.0,0.0
1617070494726,0,0.0,0.0
1617070494976,0,0.0,0.0
1617070495225,0,0.0,0.0
1617070495475,0,0.0,0.0
1617070495726,0,0.0,0.0
1617070495975,0,0.0,0.0
1617070496226,0,0.0,0.0
1617070496476,0,0.0,0.0
1617070496726,0,0.0,0.0
1617070496976,0,0.0,0.0
1617070497226,0,0.0,0.0
1617070497476,0,0.0,0.0
1617070497726,0,0.0,0.0
1617070497975,0,0.0,0.0
1617070498226,0,0.0,0.0
1617070498476,0,0.0,0.0
1617070498726,0,0.0,0.0
1617070498976,0,0.0,0.0
1617070499226,0,0.0,0.0
1617070499476,0,0.0,0.0
1617070499726,0,0.0,0.0
1617070499975,0,0.0,0.0
1617070500226,0,0.0,0.0
1617070500475,0,0.0,0.0
1617070500726,0,0.0,0.0
1617070500975,0,0.0,0.0
1617070501225,0,0.0,0.0
1617070501476,0,0.0,0.0
1617070501726,0,0.0,0.0
1617070501976,0,0.0,0.0
1617070502226,0,0.0,0.0
1617070502476,0,0.0,0.0
1617070502726,0,0.0,0.0
1617070502976,0,0.0,0.0
1617070503226,0,0.0,0.0
1617070503475,0,0.0,0.0
1617070503726,0,0.0,0.0
1617070503975,0,0.0,0.0
1617070504226,0,0.0,0.0
1617070504476,0,0.0,0.0
1617070504725,0,0.0,0.0
1617070504975,0,0.0,0.0
1617070505226,0,0.0,0.0
1617070505476,0,0.0,0.0
1617070505726,0,0.0,0.0
1617070505976,0,0.0,0.0
1617070506226,0,0.0,0.0
1617070506476,0,0.0,0.0
1617070506726,0,0.0,0.0
1617070506976,0,0.0,0.0
1617070507226,0,0.0,0.0
1617070507476,0,0.0,0.0
1617070507726,0,0.0,0.0
1617070507975,0,0.0,0.0
1617070508226,0,0.0,0.0
1617070508476,0,0.0,0.0
1617070508726,0,0.0,0.0
1617070508975,0,0.0,0.0
1617070509226,0,0.0,0.0
1617070509476,0,0.0,0.0
1617070509726,0,0.0,0.0
1617070509976,0,0.0,0.0
1617070510226,0,0.0,0.0
1617070510476,0,0.0,0.0
1617070510726,0,0.0,0.0
1617070510976,0,0.0,0.0
1617070511226,0,0.0,0.0
1617070511475,0,0.0,0.0
1617070511726,0,0.0,0.0
1617070511976,0,0.0,0.0
1617070512226,0,0.0,0.0
1617070512476,0,0.0,0.0
1617070512726,0,0.0,0.0
1617070512976,0,0.0,0.0
1617070513226,0,0.0,0.0
1617070513475,0,0.0,0.0
1617070513725,0,0.0,0.0
1617070513976,0,0.0,0.0
1617070514226,0,0.0,0.0
1617070514476,0,0.0,0.0
1617070514726,0,0.0,0.0
1617070514975,0,0.0,0.0
1617070515226,0,0.0,0.0
1617070515476,0,0.0,0.0
1617070515726,0,0.0,0.0
1617070515976,0,0.0,0.0
1617070516226,0,0.0,0.0
1617070516476,0,0.0,0.0
1617070516726,0,0.0,0.0
1617070516976,0,0.0,0.0
1617070517226,0,0.0,0.0
1617070517476,0,0.0,0.0
1617070517725,0,0.0,0.0
1617070517975,0,0.0,0.0
1617070518226,0,0.0,0.0
1617070518476,0,0.0,0.0
1617070518726,0,0.0,0.0
1617070518975,0,0.0,0.0
1617070519226,0,0.0,0.0
1617070519476,0,0.0,0.0
1617070519726,0,0.0,0.0
1617070519975,0,0.0,0.0
1617070520225,0,0.0,0.0
1617070520476,0,0.0,0.0
1617070520726,0,0.0,0.0
1617070520975,0,0.0,0.0
1617070521226,0,0.0,0.0
1617070521475,0,0.0,0.0
1617070521726,0,0.0,0.0
1617070521975,0,0.0,0.0
1617070522226,0,0.0,0.0
1617070522476,0,0.0,0.0
1617070522726,0,0.0,0.0
1617070522975,0,0.0,0.0
1617070523226,0,0.0,0.0
1617070523476,0,0.0,0.0
1617070523726,0,0.0,0.0
1617070523975,0,0.0,0.0
1617070524225,0,0.0,0.0
1617070524475,0,0.0,0.0
1617070524726,0,0.0,0.0
1617070524976,0,0.0,0.0
1617070525225,0,0.0,0.0
1617070525475,0,0.0,0.0
1617070525726,0,0.0,0.0
1617070525976,1,1984.496094,434
1617070526226,1,0.0,0.0
1617070526476,1,9280.000000,113376.000000
1617070526726,1,2176.000000,37856.000000
1617070526976,1,0.0,0.0
1617070527226,1,0.0,0.0
1617070527501,2,0.0,1037.036987
1617070527726,4,2585.858643,862
1617070527976,4,0.0,0.0
1617070528226,4,9568.000000,81984.000000
1617070528476,3,1824.000000,18080.000000
1617070528726,2,0.0,0.0
1617070528976,2,0.0,0.0
1617070529226,4,0.0,933
1617070529476,6,1610.062866,577
1617070529726,6,0.0,0.0
1617070530011,9,7295.608398,92456.195312
1617070530226,7,6623.255859,36465.117188
1617070530476,6,15712.000000,188480.000000
1617070530726,6,2496.000000,57376.000000
1617070530976,5,6464.000000,36832.000000
1617070531226,6,4761.858398,38421.656250
1617070531476,6,0.0,0.0
1617070531726,6,9147.410156,214852.593750
1617070531976,6,2763.052246,72257.031250
1617070532226,6,0.0,0.0
1617070532476,6,0.0,0.0
1617070532726,6,0.0,0.0
1617070532976,6,0.0,0.0
1617070533226,6,0.0,0.0
1617070533476,6,0.0,0.0
1617070533726,6,0.0,0.0
1617070533976,6,0.0,0.0
1617070534226,6,0.0,0.0
1617070534476,6,0.0,0.0
1617070534726,6,0.0,0.0
1617070534976,6,0.0,0.0
1617070535226,6,0.0,0.0
1617070535476,6,0.0,0.0
1617070535726,6,0.0,0.0
1617070535976,6,0.0,0.0
1617070536226,6,0.0,0.0
1617070536476,6,0.0,34112.000000
1617070536726,6,0.0,0.0
1617070536976,6,0.0,0.0
1617070537226,6,0.0,17056.000000
1617070537476,6,0.0,0.0
1617070537726,6,0.0,0.0
1617070537976,6,0.0,0.0
1617070538226,6,0.0,0.0
1617070538476,6,0.0,0.0
1617070538726,6,0.0,0.0
1617070538976,6,0.0,0.0
1617070539226,6,0.0,0.0
1617070539476,6,0.0,0.0
1617070539726,6,0.0,0.0
1617070539976,6,0.0,0.0
1617070540226,6,0.0,0.0
1617070540476,6,0.0,0.0
1617070540726,6,0.0,0.0
1617070540976,6,0.0,0.0
1617070541226,6,0.0,0.0
1617070541476,6,0.0,0.0
1617070541726,6,0.0,0.0
1617070541976,6,0.0,0.0
1617070542226,6,0.0,0.0
1617070542476,6,0.0,0.0
1617070542726,6,0.0,0.0
1617070542976,6,0.0,0.0
1617070543226,6,0.0,17056.000000
1617070543476,6,0.0,0.0
1617070543726,6,0.0,0.0
1617070543976,6,0.0,0.0
1617070544226,6,0.0,0.0
1617070544476,6,0.0,0.0
1617070544726,6,0.0,0.0
1617070544976,6,0.0,0.0
1617070545226,6,0.0,0.0
1617070545476,6,0.0,0.0
1617070545726,6,0.0,0.0
1617070545976,6,0.0,0.0
1617070546226,6,0.0,0.0
1617070546476,6,0.0,0.0
1617070546726,6,0.0,0.0
1617070546976,6,0.0,0.0
1617070547226,6,0.0,0.0
1617070547476,6,0.0,0.0
1617070547726,6,0.0,0.0
1617070547976,6,0.0,0.0
1617070548226,6,0.0,0.0
1617070548476,6,0.0,0.0
1617070548726,6,0.0,0.0
1617070548976,6,0.0,0.0
1617070549226,6,0.0,0.0
1617070549476,6,0.0,0.0
1617070549726,6,0.0,0.0
1617070549976,6,0.0,0.0
1617070550226,6,0.0,0.0
1617070550476,6,0.0,0.0
1617070550726,6,0.0,0.0
1617070550976,6,0.0,0.0
1617070551226,6,0.0,0.0
1617070551476,6,0.0,0.0
1617070551726,6,0.0,34112.000000
1617070551976,6,0.0,0.0
1617070552226,6,0.0,0.0
1617070552476,6,0.0,0.0
1617070552726,6,0.0,0.0
1617070552976,6,0.0,0.0
1617070553226,6,0.0,33976.093750
1617070553476,6,0.0,0.0
1617070553726,6,0.0,0.0
1617070553976,6,0.0,0.0
1617070554226,6,0.0,0.0
1617070554476,6,0.0,0.0
1617070554726,6,0.0,0.0
1617070554976,6,0.0,0.0
1617070555226,6,0.0,0.0
1617070555476,6,0.0,0.0
1617070555726,6,0.0,0.0
1617070555976,6,0.0,0.0
1617070556226,6,0.0,0.0
1617070556476,6,0.0,0.0
1617070556726,6,0.0,0.0
1617070556976,6,0.0,0.0
1617070557226,6,0.0,0.0
1617070557476,6,0.0,0.0
1617070557726,6,0.0,17056.000000
1617070557976,6,0.0,0.0
1617070558226,6,0.0,0.0
1617070558476,6,0.0,0.0
1617070558726,6,0.0,0.0
1617070558976,6,0.0,0.0
1617070559226,6,0.0,0.0
1617070559476,6,0.0,0.0
1617070559726,6,0.0,0.0
1617070559976,6,0.0,0.0
1617070560226,6,0.0,0.0
1617070560476,6,0.0,0.0
1617070560726,6,0.0,0.0
1617070560976,6,0.0,0.0
1617070561226,6,0.0,0.0
1617070561476,6,0.0,0.0
1617070561726,6,0.0,0.0
1617070561976,6,0.0,0.0
1617070562226,6,0.0,0.0
1617070562476,6,0.0,0.0
1617070562726,6,0.0,0.0
1617070562976,6,0.0,0.0
1617070563226,6,0.0,0.0
1617070563476,6,0.0,0.0
1617070563726,6,0.0,0.0
1617070563976,6,0.0,0.0
1617070564226,6,0.0,0.0
1617070564476,6,0.0,0.0
1617070564726,6,0.0,0.0
1617070564976,6,0.0,0.0
1617070565226,6,0.0,0.0
1617070565476,6,0.0,17056.000000
1617070565726,6,0.0,0.0
1617070565976,6,0.0,0.0
1617070566226,6,0.0,0.0
1617070566476,6,0.0,0.0
1617070566726,6,0.0,0.0
1617070566976,6,0.0,0.0
1617070567226,6,0.0,0.0
1617070567476,6,0.0,0.0
1617070567726,6,0.0,0.0
1617070567976,6,0.0,0.0
1617070568226,6,0.0,0.0
1617070568476,6,0.0,0.0
1617070568726,6,0.0,0.0
1617070568976,6,0.0,0.0
1617070569226,6,0.0,0.0
1617070569476,6,0.0,0.0
1617070569726,6,0.0,0.0
1617070569976,6,0.0,0.0
1617070570226,6,0.0,0.0
1617070570476,6,0.0,0.0
1617070570726,6,0.0,0.0
1617070570976,6,0.0,0.0
1617070571226,6,0.0,0.0
1617070571476,6,0.0,0.0
1617070571726,6,0.0,0.0
1617070571976,6,0.0,17056.000000
1617070572226,6,0.0,0.0
1617070572476,6,0.0,0.0
1617070572726,6,0.0,0.0
1617070572976,6,0.0,0.0
1617070573226,6,0.0,0.0
1617070573476,6,0.0,0.0
1617070573726,6,0.0,0.0
1617070573976,6,0.0,0.0
1617070574226,6,0.0,0.0
1617070574476,6,0.0,0.0
1617070574726,6,0.0,0.0
1617070574976,6,0.0,0.0
