time,nof_ue,dl_brate,ul_brate
1613492313154,0,0.0,0.0
1613492313404,0,0.0,0.0
1613492313654,0,0.0,0.0
1613492313904,0,0.0,0.0
1613492314154,0,0.0,0.0
1613492314404,0,0.0,0.0
1613492314654,0,0.0,0.0
1613492314904,0,0.0,0.0
1613492315154,0,0.0,0.0
1613492315404,0,0.0,0.0
1613492315654,0,0.0,0.0
1613492315904,0,0.0,0.0
1613492316154,0,0.0,0.0
1613492316404,0,0.0,0.0
1613492316654,0,0.0,0.0
1613492316904,0,0.0,0.0
1613492317154,0,0.0,0.0
1613492317404,0,0.0,0.0
1613492317654,0,0.0,0.0
1613492317904,0,0.0,0.0
1613492318154,0,0.0,0.0
1613492318404,0,0.0,0.0
1613492318654,0,0.0,0.0
1613492318904,0,0.0,0.0
1613492319154,0,0.0,0.0
1613492319404,0,0.0,0.0
1613492319654,0,0.0,0.0
1613492319904,0,0.0,0.0
1613492320154,0,0.0,0.0
1613492320404,0,0.0,0.0
1613492320654,0,0.0,0.0
1613492320904,0,0.0,0.0
1613492321154,0,0.0,0.0
1613492321404,0,0.0,0.0
1613492321654,0,0.0,0.0
1613492321904,0,0.0,0.0
1613492322154,0,0.0,0.0
1613492322404,0,0.0,0.0
1613492322654,0,0.0,0.0
1613492322904,0,0.0,0.0
1613492323154,0,0.0,0.0
1613492323404,0,0.0,0.0
1613492323654,0,0.0,0.0
1613492323904,0,0.0,0.0
1613492324154,0,0.0,0.0
1613492324404,0,0.0,0.0
1613492324654,0,0.0,0.0
1613492324904,0,0.0,0.0
1613492325154,0,0.0,0.0
1613492325404,0,0.0,0.0
1613492325654,0,0.0,0.0
1613492325904,0,0.0,0.0
1613492326154,0,0.0,0.0
1613492326404,0,0.0,0.0
1613492326654,0,0.0,0.0
1613492326904,0,0.0,0.0
1613492327154,0,0.0,0.0
1613492327404,0,0.0,0.0
1613492327654,0,0.0,0.0
1613492327904,0,0.0,0.0
1613492328154,0,0.0,0.0
1613492328404,0,0.0,0.0
1613492328654,0,0.0,0.0
1613492328904,0,0.0,0.0
1613492329154,0,0.0,0.0
1613492329404,0,0.0,0.0
1613492329654,0,0.0,0.0
1613492329904,0,0.0,0.0
1613492330154,0,0.0,0.0
1613492330404,0,0.0,0.0
1613492330654,0,0.0,0.0
1613492330904,0,0.0,0.0
1613492331154,0,0.0,0.0
1613492331404,0,0.0,0.0
1613492331654,0,0.0,0.0
1613492331904,0,0.0,0.0
1613492332154,0,0.0,0.0
1613492332404,0,0.0,0.0
1613492332654,0,0.0,0.0
1613492332904,0,0.0,0.0
1613492333154,0,0.0,0.0
1613492333404,0,0.0,0.0
1613492333654,0,0.0,0.0
1613492333904,0,0.0,0.0
1613492334154,0,0.0,0.0
1613492334404,0,0.0,0.0
1613492334654,0,0.0,0.0
1613492334904,0,0.0,0.0
1613492335154,0,0.0,0.0
1613492335404,0,0.0,0.0
1613492335654,0,0.0,0.0
1613492335904,0,0.0,0.0
1613492336154,0,0.0,0.0
1613492336404,0,0.0,0.0
1613492336654,0,0.0,0.0
1613492336904,0,0.0,0.0
1613492337154,0,0.0,0.0
1613492337404,0,0.0,0.0
1613492337654,0,0.0,0.0
1613492337904,0,0.0,0.0
1613492338154,0,0.0,0.0
1613492338404,0,0.0,0.0
1613492338654,0,0.0,0.0
1613492338904,0,0.0,0.0
1613492339154,0,0.0,0.0
1613492339404,0,0.0,0.0
1613492339654,0,0.0,0.0
1613492339904,0,0.0,0.0
1613492340154,0,0.0,0.0
1613492340404,0,0.0,0.0
1613492340654,0,0.0,0.0
1613492340904,0,0.0,0.0
1613492341154,0,0.0,0.0
1613492341404,0,0.0,0.0
1613492341654,0,0.0,0.0
1613492341904,0,0.0,0.0
1613492342154,0,0.0,0.0
1613492342404,0,0.0,0.0
1613492342654,0,0.0,0.0
1613492342904,0,0.0,0.0
1613492343154,0,0.0,0.0
1613492343404,0,0.0,0.0
1613492343654,0,0.0,0.0
1613492343904,0,0.0,0.0
1613492344154,0,0.0,0.0
1613492344404,0,0.0,0.0
1613492344654,0,0.0,0.0
1613492344904,0,0.0,0.0
1613492345154,0,0.0,0.0
1613492345404,0,0.0,0.0
1613492345654,0,0.0,0.0
1613492345904,0,0.0,0.0
1613492346154,0,0.0,0.0
1613492346404,0,0.0,0.0
1613492346654,0,0.0,0.0
1613492346904,0,0.0,0.0
1613492347154,0,0.0,0.0
1613492347404,0,0.0,0.0
1613492347654,0,0.0,0.0
1613492347904,0,0.0,0.0
1613492348154,0,0.0,0.0
1613492348404,0,0.0,0.0
1613492348654,0,0.0,0.0
1613492348904,0,0.0,0.0
1613492349154,0,0.0,0.0
1613492349404,0,0.0,0.0
1613492349654,0,0.0,0.0
1613492349904,0,0.0,0.0
1613492350154,0,0.0,0.0
1613492350404,0,0.0,0.0
1613492350654,0,0.0,0.0
1613492350904,0,0.0,0.0
1613492351154,0,0.0,0.0
1613492351404,0,0.0,0.0
1613492351654,0,0.0,0.0
1613492351904,0,0.0,0.0
1613492352154,0,0.0,0.0
1613492352404,0,0.0,0.0
1613492352654,0,0.0,0.0
1613492352904,0,0.0,0.0
1613492353154,0,0.0,0.0
1613492353404,0,0.0,0.0
1613492353654,0,0.0,0.0
1613492353904,0,0.0,0.0
1613492354154,0,0.0,0.0
1613492354404,0,0.0,0.0
1613492354654,0,0.0,0.0
1613492354904,0,0.0,0.0
1613492355154,0,0.0,0.0
1613492355404,0,0.0,0.0
1613492355654,0,0.0,0.0
1613492355904,0,0.0,0.0
1613492356154,0,0.0,0.0
1613492356404,0,0.0,0.0
1613492356654,0,0.0,0.0
1613492356904,0,0.0,0.0
1613492357154,0,0.0,0.0
1613492357404,0,0.0,0.0
1613492357654,0,0.0,0.0
1613492357904,0,0.0,0.0
1613492358154,0,0.0,0.0
1613492358404,0,0.0,0.0
1613492358654,0,0.0,0.0
1613492358904,0,0.0,0.0
