time,nof_ue,dl_brate,ul_brate
1612754687767,0,0.0,0.0
1612754688016,0,0.0,0.0
1612754688266,0,0.0,0.0
1612754688516,0,0.0,0.0
1612754688766,0,0.0,0.0
1612754689016,0,0.0,0.0
1612754689266,0,0.0,0.0
1612754689516,0,0.0,0.0
1612754689766,0,0.0,0.0
1612754690016,0,0.0,0.0
1612754690266,0,0.0,0.0
1612754690516,0,0.0,0.0
1612754690766,0,0.0,0.0
1612754691016,0,0.0,0.0
1612754691266,0,0.0,0.0
1612754691516,0,0.0,0.0
1612754691766,0,0.0,0.0
1612754692016,0,0.0,0.0
1612754692266,0,0.0,0.0
1612754692516,0,0.0,0.0
1612754692766,0,0.0,0.0
1612754693016,0,0.0,0.0
1612754693266,0,0.0,0.0
1612754693516,0,0.0,0.0
1612754693766,0,0.0,0.0
1612754694016,0,0.0,0.0
1612754694266,0,0.0,0.0
1612754694516,0,0.0,0.0
1612754694766,0,0.0,0.0
1612754695016,0,0.0,0.0
1612754695266,0,0.0,0.0
1612754695516,0,0.0,0.0
1612754695766,0,0.0,0.0
1612754696016,0,0.0,0.0
1612754696266,0,0.0,0.0
1612754696516,0,0.0,0.0
1612754696766,0,0.0,0.0
1612754697016,0,0.0,0.0
1612754697266,0,0.0,0.0
1612754697516,0,0.0,0.0
1612754697766,0,0.0,0.0
1612754698016,0,0.0,0.0
1612754698266,0,0.0,0.0
1612754698516,0,0.0,0.0
1612754698766,0,0.0,0.0
1612754699016,0,0.0,0.0
1612754699266,0,0.0,0.0
1612754699516,0,0.0,0.0
1612754699766,0,0.0,0.0
1612754700016,0,0.0,0.0
1612754700266,0,0.0,0.0
1612754700516,0,0.0,0.0
1612754700766,0,0.0,0.0
1612754701016,0,0.0,0.0
1612754701266,0,0.0,0.0
1612754701516,0,0.0,0.0
1612754701766,0,0.0,0.0
1612754702016,0,0.0,0.0
1612754702266,0,0.0,0.0
1612754702516,0,0.0,0.0
1612754702766,0,0.0,0.0
1612754703016,0,0.0,0.0
1612754703266,0,0.0,0.0
1612754703516,0,0.0,0.0
1612754703766,0,0.0,0.0
1612754704016,0,0.0,0.0
1612754704266,0,0.0,0.0
1612754704516,0,0.0,0.0
1612754704766,0,0.0,0.0
1612754705016,0,0.0,0.0
1612754705266,0,0.0,0.0
1612754705516,0,0.0,0.0
1612754705766,0,0.0,0.0
1612754706016,0,0.0,0.0
1612754706266,0,0.0,0.0
1612754706516,0,0.0,0.0
1612754706766,0,0.0,0.0
1612754707016,0,0.0,0.0
1612754707266,0,0.0,0.0
1612754707516,0,0.0,0.0
1612754707766,0,0.0,0.0
1612754708016,0,0.0,0.0
1612754708266,0,0.0,0.0
1612754708516,0,0.0,0.0
1612754708766,0,0.0,0.0
1612754709016,0,0.0,0.0
1612754709266,0,0.0,0.0
1612754709516,0,0.0,0.0
1612754709766,0,0.0,0.0
1612754710016,0,0.0,0.0
1612754710266,0,0.0,0.0
1612754710516,0,0.0,0.0
1612754710766,0,0.0,0.0
1612754711016,0,0.0,0.0
1612754711266,0,0.0,0.0
1612754711516,0,0.0,0.0
1612754711766,0,0.0,0.0
1612754712016,0,0.0,0.0
1612754712266,0,0.0,0.0
1612754712516,0,0.0,0.0
1612754712766,0,0.0,0.0
1612754713016,0,0.0,0.0
1612754713266,0,0.0,0.0
1612754713516,0,0.0,0.0
1612754713766,0,0.0,0.0
1612754714016,0,0.0,0.0
1612754714266,0,0.0,0.0
1612754714516,0,0.0,0.0
1612754714766,0,0.0,0.0
1612754715016,0,0.0,0.0
1612754715266,0,0.0,0.0
1612754715516,0,0.0,0.0
1612754715766,0,0.0,0.0
1612754716016,0,0.0,0.0
1612754716266,0,0.0,0.0
1612754716516,0,0.0,0.0
1612754716766,0,0.0,0.0
1612754717016,0,0.0,0.0
1612754717266,0,0.0,0.0
1612754717516,0,0.0,0.0
1612754717766,0,0.0,0.0
1612754718016,0,0.0,0.0
1612754718266,0,0.0,0.0
1612754718516,0,0.0,0.0
1612754718766,0,0.0,0.0
1612754719016,0,0.0,0.0
1612754719266,0,0.0,0.0
1612754719516,0,0.0,0.0
1612754719766,0,0.0,0.0
1612754720016,0,0.0,0.0
1612754720266,0,0.0,0.0
1612754720516,0,0.0,0.0
1612754720766,0,0.0,0.0
1612754721016,0,0.0,0.0
1612754721266,0,0.0,0.0
1612754721516,0,0.0,0.0
1612754721766,0,0.0,0.0
1612754722016,0,0.0,0.0
1612754722266,0,0.0,0.0
1612754722516,0,0.0,0.0
1612754722766,0,0.0,0.0
1612754723016,0,0.0,0.0
1612754723266,0,0.0,0.0
1612754723516,0,0.0,0.0
1612754723766,0,0.0,0.0
1612754724016,0,0.0,0.0
1612754724266,0,0.0,0.0
1612754724516,0,0.0,0.0
1612754724766,0,0.0,0.0
1612754725016,0,0.0,0.0
1612754725266,0,0.0,0.0
1612754725516,0,0.0,0.0
1612754725766,0,0.0,0.0
1612754726016,0,0.0,0.0
1612754726266,0,0.0,0.0
1612754726516,0,0.0,0.0
1612754726766,0,0.0,0.0
1612754727016,0,0.0,0.0
1612754727266,0,0.0,0.0
1612754727516,0,0.0,0.0
1612754727766,0,0.0,0.0
1612754728016,0,0.0,0.0
1612754728266,0,0.0,0.0
1612754728516,0,0.0,0.0
1612754728766,0,0.0,0.0
1612754729016,0,0.0,0.0
1612754729266,0,0.0,0.0
1612754729516,0,0.0,0.0
1612754729766,0,0.0,0.0
1612754730016,0,0.0,0.0
1612754730266,0,0.0,0.0
1612754730516,0,0.0,0.0
1612754730766,0,0.0,0.0
1612754731016,0,0.0,0.0
1612754731266,0,0.0,0.0
1612754731516,0,0.0,0.0
1612754731766,0,0.0,0.0
1612754732016,0,0.0,0.0
1612754732266,0,0.0,0.0
1612754732516,0,0.0,0.0
1612754732766,0,0.0,0.0
1612754733016,0,0.0,0.0
1612754733266,0,0.0,0.0
1612754733516,0,0.0,0.0
1612754733766,0,0.0,0.0
1612754734016,0,0.0,0.0
1612754734266,0,0.0,0.0
1612754734516,0,0.0,0.0
1612754734766,0,0.0,0.0
1612754735016,0,0.0,0.0
1612754735266,0,0.0,0.0
1612754735516,0,0.0,0.0
1612754735766,0,0.0,0.0
1612754736016,0,0.0,0.0
1612754736266,0,0.0,0.0
1612754736516,0,0.0,0.0
1612754736766,0,0.0,0.0
1612754737016,0,0.0,0.0
1612754737266,0,0.0,0.0
1612754737516,0,0.0,0.0
1612754737766,0,0.0,0.0
1612754738016,0,0.0,0.0
1612754738266,0,0.0,0.0
1612754738516,0,0.0,0.0
1612754738766,0,0.0,0.0
1612754739016,0,0.0,0.0
1612754739266,0,0.0,0.0
1612754739516,0,0.0,0.0
1612754739766,0,0.0,0.0
1612754740016,0,0.0,0.0
1612754740266,0,0.0,0.0
1612754740516,0,0.0,0.0
1612754740766,0,0.0,0.0
1612754741016,0,0.0,0.0
1612754741266,0,0.0,0.0
1612754741516,0,0.0,0.0
1612754741766,0,0.0,0.0
1612754742016,0,0.0,0.0
1612754742266,0,0.0,0.0
1612754742516,0,0.0,0.0
1612754742766,0,0.0,0.0
1612754743016,0,0.0,0.0
1612754743266,0,0.0,0.0
1612754743516,0,0.0,0.0
1612754743766,0,0.0,0.0
1612754744016,0,0.0,0.0
1612754744266,0,0.0,0.0
1612754744516,0,0.0,0.0
1612754744766,0,0.0,0.0
1612754745016,1,2693.877441,571
1612754745266,1,0.0,0.0
1612754745516,1,5312.000000,94496.000000
1612754745766,1,6144.000000,38656.000000
1612754746016,1,0.0,18080.000000
1612754746266,1,0.0,0.0
1612754746516,1,0.0,0.0
1612754746766,1,0.0,0.0
1612754747016,1,0.0,0.0
1612754747266,1,0.0,0.0
1612754747516,1,0.0,0.0
1612754747766,1,0.0,0.0
1612754748017,3,2000.000000,694
1612754748266,3,0.0,0.0
1612754748517,3,8864.000000,113376.000000
1612754748766,5,2176.000000,37856.000000
1612754749017,5,3562.792969,779
1612754749286,6,3318.518555,68307.406250
1612754749516,6,13182.609375,149113.046875
1612754749767,6,9216.000000,74432.000000
1612754750016,5,9728.000000,136576.000000
1612754750266,5,1952.000000,18080.000000
1612754750516,5,0.0,0.0
1612754750766,5,0.0,0.0
1612754751016,5,0.0,0.0
1612754751266,5,0.0,0.0
1612754751516,5,0.0,0.0
1612754751766,5,0.0,0.0
1612754752016,6,4266.666504,933
1612754752266,6,0.0,0.0
1612754752516,6,5248.000000,179776.000000
1612754752766,6,5792.000000,72768.000000
1612754753016,6,0.0,35136.000000
1612754753266,6,0.0,0.0
1612754753516,6,0.0,0.0
1612754753766,6,0.0,0.0
1612754754016,6,0.0,0.0
1612754754266,6,0.0,0.0
1612754754516,6,0.0,0.0
1612754754766,6,0.0,0.0
1612754755016,6,0.0,0.0
1612754755266,6,0.0,0.0
1612754755516,6,0.0,0.0
1612754755766,6,0.0,0.0
1612754756016,6,0.0,17056.000000
1612754756266,6,0.0,0.0
1612754756516,6,0.0,0.0
1612754756766,6,0.0,0.0
1612754757016,6,0.0,0.0
1612754757266,6,0.0,0.0
1612754757516,6,0.0,0.0
1612754757766,6,0.0,0.0
1612754758016,6,0.0,0.0
1612754758266,6,0.0,0.0
1612754758516,6,0.0,0.0
1612754758766,6,0.0,17056.000000
1612754759016,6,0.0,0.0
1612754759266,6,0.0,0.0
1612754759516,6,0.0,0.0
1612754759766,6,0.0,0.0
1612754760016,6,0.0,0.0
1612754760266,6,0.0,0.0
1612754760516,6,0.0,0.0
1612754760766,6,0.0,0.0
1612754761016,6,0.0,0.0
1612754761266,6,0.0,0.0
1612754761516,6,0.0,0.0
1612754761766,6,0.0,0.0
1612754762016,6,0.0,0.0
1612754762266,6,0.0,0.0
1612754762516,6,0.0,0.0
1612754762766,6,0.0,0.0
1612754763016,6,0.0,0.0
1612754763266,6,0.0,0.0
1612754763516,6,0.0,0.0
1612754763766,6,0.0,0.0
1612754764016,6,0.0,0.0
1612754764266,6,0.0,0.0
1612754764516,6,0.0,0.0
1612754764766,6,0.0,0.0
1612754765016,6,0.0,0.0
1612754765266,6,0.0,0.0
1612754765516,6,0.0,0.0
1612754765766,6,0.0,0.0
1612754766016,6,0.0,0.0
1612754766266,6,0.0,0.0
1612754766516,6,0.0,0.0
1612754766766,6,0.0,0.0
1612754767016,6,0.0,0.0
1612754767266,6,0.0,0.0
1612754767516,6,0.0,0.0
1612754767766,6,0.0,0.0
1612754768016,6,0.0,0.0
1612754768266,6,0.0,0.0
1612754768516,6,0.0,0.0
1612754768766,6,0.0,0.0
1612754769016,6,0.0,0.0
1612754769266,6,0.0,0.0
1612754769516,6,0.0,34112.000000
1612754769766,6,0.0,0.0
1612754770016,6,0.0,0.0
1612754770266,6,0.0,0.0
1612754770516,6,0.0,0.0
1612754770766,6,0.0,0.0
1612754771016,6,0.0,0.0
1612754771266,6,0.0,0.0
1612754771516,6,0.0,0.0
1612754771766,6,0.0,0.0
1612754772016,6,0.0,0.0
1612754772266,6,0.0,0.0
1612754772516,6,0.0,0.0
1612754772766,6,0.0,0.0
1612754773016,6,0.0,0.0
1612754773266,6,0.0,0.0
1612754773516,6,0.0,0.0
1612754773766,6,0.0,0.0
1612754774016,6,0.0,0.0
1612754774266,6,0.0,0.0
1612754774516,6,0.0,0.0
1612754774766,6,0.0,0.0
1612754775016,6,0.0,0.0
1612754775266,6,0.0,0.0
1612754775516,6,0.0,0.0
1612754775766,6,0.0,0.0
1612754776016,6,0.0,0.0
1612754776266,6,0.0,0.0
1612754776516,6,0.0,0.0
1612754776766,6,0.0,0.0
1612754777017,6,0.0,0.0
1612754777266,6,0.0,0.0
1612754777516,6,0.0,0.0
1612754777766,6,0.0,0.0
1612754778016,6,0.0,0.0
1612754778266,6,0.0,0.0
1612754778516,6,0.0,0.0
1612754778766,6,0.0,0.0
1612754779016,6,0.0,0.0
1612754779266,6,0.0,0.0
1612754779516,6,0.0,0.0
1612754779767,6,0.0,17056.000000
1612754780016,6,0.0,0.0
1612754780266,6,0.0,0.0
1612754780516,6,0.0,0.0
1612754780766,6,0.0,0.0
1612754781016,6,0.0,0.0
1612754781266,6,0.0,0.0
1612754781516,6,0.0,0.0
1612754781766,6,0.0,0.0
1612754782016,6,0.0,51168.000000
1612754782266,6,0.0,0.0
1612754782516,6,0.0,0.0
1612754782766,6,0.0,0.0
1612754783016,6,0.0,0.0
1612754783266,6,0.0,0.0
