time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-53,53,-2004.107910,0.46,18,0.11,676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0,1,3400,-53,53,-2008.446167,3.4,19,0.40,2027.777832,0,0.0,0.0,33,389,0,0.0,0.0,0.0,1.0
1204,0,1,3400,-53,53,-2007.330566,6.5,20,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1453,0,1,3400,-53,53,-2007.252197,4.7,19,0.50,5019.607910,0,1.0,8.6,25,92643.140625,0,0.0,0.0,0.0,1.0
1702,0,1,3400,-53,53,-2012.558228,4.1,20,0.50,5803.921387,0,1.0,12,2.0,37898.039062,0,0.0,0.0,0.0,1.0
1951,0,1,3400,-53,53,-2010.093384,7.0,20,0.50,0.0,0.0,1.0,12,0.0,17725.490234,0,0.0,0.0,0.0,1.0
2200,0,1,3400,-53,53,-2006.965332,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2449,0,1,3400,-53,53,-2008.578979,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2698,0,1,3400,-53,53,-2011.414185,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2947,0,1,3400,-53,53,-2010.752197,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3196,0,1,3400,-53,53,-2009.396362,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3445,0,1,3400,-53,53,-2010.995728,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3694,0,1,3400,-53,53,-2009.405884,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3943,0,1,3400,-53,53,-2009.741699,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4192,0,1,3400,-53,53,-2010.265259,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4441,0,1,3400,-53,53,-2006.957886,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4690,0,1,3400,-53,53,-2010.309937,7.0,20,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4939,0,1,3400,-53,53,-2013.015259,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5188,0,1,3400,-53,53,-2010.093750,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5437,0,1,3400,-53,53,-2006.359009,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5686,0,1,3400,-53,53,-2010.918091,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5935,0,1,3400,-53,53,-2008.943359,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6184,0,1,3400,-53,53,-2008.242188,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6433,0,1,3400,-53,53,-2014.067993,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6682,0,1,3400,-53,53,-2009.363525,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6931,0,1,3400,-53,53,-2012.975586,7.0,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7180,0,1,3400,-53,53,-2014.538086,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7429,0,1,3400,-53,53,-2012.838745,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7678,0,1,3400,-53,53,-2012.205811,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7927,0,1,3400,-53,53,-2009.679321,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8176,0,1,3400,-53,53,-2006.549805,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8425,0,1,3400,-53,53,-2012.003052,7.0,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8674,0,1,3400,-53,53,-2010.484619,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8923,0,1,3400,-53,53,-2010.233765,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9172,0,1,3400,-53,53,-2010.877197,7.0,19,0.50,0.0,0.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9421,0,1,3400,-53,53,-2003.596313,7.0,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9670,0,1,3400,-53,53,-2009.765625,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9919,0,1,3400,-53,53,-2014.749268,7.0,18,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10168,0,1,3400,-53,53,-2008.380859,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10417,0,1,3400,-53,53,-2008.660767,7.0,19,0.50,0.0,0.0,1.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
