Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612538065511,5,1010123456020,75,,1,0,30,1,1,,14.25,48,0,0.099552,8,0,8.5,,10.5385,26,0,0.1,7,28.5714,0,24.8324,31,,0,216,,0,0,0,3.76923
1612538065761,5,1010123456020,75,,1,0,30,1,1,,13.5014,692,103,4.17898,199,0,7.6,,15.9474,57,0,0.615424,17,35.2941,0,19.4277,31,,3939,4629,,0,0,0,4.15789
1612538066011,5,1010123456020,75,,1,0,30,1,1,,14.1794,669,0,4.12134,192,0,8.42857,,15,12,0,0.1,3,33.3333,0,24.899,31,,4269,4269,,0,0,0,4
1612538066261,5,1010123456020,75,,1,0,30,1,1,,14.8085,679,0,4.12784,195,0,8.33333,,15,4,0,0.1,1,0,0,30.9907,31,,4026,4020,,0,0,0,1
1612538066511,5,1010123456020,75,,1,0,30,1,1,,15.2033,610,103,4.1935,177,0,9.66667,,15,4,0,0.1,1,0,0,34.1072,31,,3963,3951,,0,0,0,1
1612538066761,5,1010123456020,75,,1,0,30,1,1,,16.3349,636,103,4.11651,183,0,9,,15.825,40,0,0.568096,12,8.33333,0,26.6671,31,,3351,3351,,0,0,0,1.675
1612538067011,5,1010123456020,75,,1,0,30,1,1,,14.8003,666,0,4.14902,188,0,8.28571,,0,0,0,0,0,0,0,0,0,,4185,4185,,0,0,0,0
1612538067261,5,1010123456020,75,,1,0,30,1,1,,13.0913,712,471,4.17405,202,0,7.5,,0,3,0,0.1,1,0,0,0,31,,4677,4662,,0,0,0,0
1612538067511,5,1010123456020,75,,1,0,30,1,1,,16.4266,668,101,4.12326,192,0,9,,0,0,0,0,0,0,0,0,0,,3492,3444,,0,0,0,0
1612538067761,5,1010123456020,75,,1,0,30,1,1,,10.8345,737,283,4.11101,213,0,6.5,,15.8193,83,0,0.585152,25,52,0,15.8004,31,,5970,5964,,0,0,0,5.49398
1612538068011,6,1010123456020,75,,1,0,30,1,1,,16.2713,575,1433,4.16938,167,0,9,,0,0,0,0,0,0,0,0,0,,3438,3426,,0,0,0,0
1612538068261,6,1010123456020,75,,1,0,30,1,1,,11.1834,725,0,4.11773,209,0,7.33333,,15,12,0,0.1,3,33.3333,0,22.4496,31,,5466,5439,,0,0,0,4
1612538068511,6,1010123456020,75,,1,0,30,1,1,,12.5835,665,0,4.15702,187,0,7.83333,,0,0,0,0,0,0,0,0,0,,4935,4872,,0,0,0,0
1612538068761,6,1010123456020,75,,1,0,30,1,1,,16.4346,658,2753,4.1359,189,0,9,,15.4091,22,0,0.1,7,57.1429,0,22.3951,31,,3411,3342,,0,0,0,5.90909
1612538069011,6,1010123456020,75,,1,0,30,1,1,,14.1391,762,20567,3.59437,216,0,7.83333,,0,0,0,0,0,0,0,0,0,,3405,3360,,0,0,0,0
1612538069261,6,1010123456020,75,,1,0,30,1,1,,15.3094,821,22276,4.0049,237,0,8,,11.25,32,0,0.1,10,90,0,1.01092,31,,3750,3750,,0,0,0,8.875
1612538069511,6,1010123456020,75,,1,0,30,1,1,,17.447,830,7337,4.66125,240,0,8.83333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538069761,6,1010123456020,75,,1,0,30,1,1,,16.4034,833,769,4.26317,240,0,8.5,,0.1,57,0,0.1,16,12.5,0,6.60365,31,,3750,3750,,0,0,0,2.38596
1612538070011,6,1010123456020,75,,1,0,30,1,1,,16.3511,806,1941,4.10675,236,0,8.66667,,0,0,0,0,0,0,0,0,0,,3624,3624,,0,0,0,0
1612538070261,6,1010123456020,75,,1,0,30,1,1,,17.3588,811,2549,4.21555,230,0,9.33333,,0.1,4,0,0.1,1,0,0,3.22171,31,,3330,3330,,0,0,0,1
1612538070511,6,1010123456020,75,,1,0,30,1,1,,13.3671,828,19962,3.66304,238,0,7.16667,,0.1,7,0,0.1,2,0,0,1.69343,31,,3750,3750,,0,0,0,1.85714
1612538070761,6,1010123456020,75,,1,0,30,1,1,,16.5906,828,6911,4.39082,239,0,9.16667,,0.1,32,0,0.1,9,0,0,3.01648,31,,3645,3639,,0,0,0,1
1612538071011,6,1010123456020,75,,1,0,30,1,1,,16.0331,815,2377,4.36448,236,0,8.42857,,0,0,0,0,0,0,0,0,0,,3693,3693,,0,0,0,0
1612538071261,6,1010123456020,75,,1,0,30,1,1,,16.7497,827,769,4.12608,234,0,8.83333,,0.1,10,0,0.1,3,0,0,2.33417,31,,3558,3558,,0,0,0,1
1612538071511,6,1010123456020,75,,1,0,30,1,1,,15.1036,830,8924,3.88752,241,0,8.16667,,11.25,16,0,0.1,4,75,0,9.3113,31,,3696,3696,,0,0,0,7.75
1612538071761,6,1010123456020,75,,1,0,30,1,1,,15.5286,823,12205,3.98173,233,0,8.4,,1.36364,33,0,0.1,10,10,0,2.62301,31,,3750,3750,,0,0,0,2
1612538072011,6,1010123456020,75,,1,0,30,1,1,,17.0059,844,1273,4.56029,241,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,3720,3720,,0,0,0,0
1612538072261,6,1010123456020,75,,1,0,30,1,1,,14.8837,834,12337,3.74637,238,0,8.16667,,0.1,7,0,0.1,2,0,0,1.86334,31,,3663,3663,,0,0,0,1.42857
1612538072511,6,1010123456020,75,,1,0,30,1,1,,11.4076,839,41731,3.16909,242,0,5.4,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538072761,6,1010123456020,75,,1,0,30,1,1,,16.1949,816,40535,4.1817,234,0,8.33333,,0.1,25,0,0.1,8,0,0,5.94517,31,,3750,3750,,0,0,0,1.68
1612538073011,6,1010123456020,75,,1,0,30,1,1,,15.2777,821,45182,4.01904,239,0,8.33333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538073261,6,1010123456020,75,,1,0,30,1,1,,14.0779,834,55450,3.77158,238,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538073511,6,1010123456020,75,,1,0,30,1,1,,15.4854,822,61732,3.97229,234,0,8.16667,,0,9,0,0.1,3,0,0,0,31,,3750,3750,,0,0,0,0
1612538073761,6,1010123456020,75,,1,0,30,1,1,,18.0254,828,37037,4.86797,238,0,9.16667,,0,12,0,0,4,100,0,0,0,,3750,3750,,0,0,0,0
1612538074011,6,1010123456020,75,,1,0,30,1,1,,17.2662,834,24105,4.55843,239,0,8.71429,,0.1,10,0,0.1,3,0,0,4.12369,31,,3750,3750,,0,0,0,1
1612538074261,6,1010123456020,75,,1,0,30,1,1,,17.0417,840,10750,4.63683,239,0,9,,0,0,0,0,0,0,0,0,0,,3669,3669,,0,0,0,0
1612538074511,6,1010123456020,75,,1,0,30,1,1,,16.088,818,9670,4.09501,237,0,8.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538074761,6,1010123456020,75,,1,0,30,1,1,,18.1789,805,297,4.42771,231,0,10.3333,,0.1,30,0,0.1,9,0,0,2.1424,31,,3141,3141,,0,0,0,1.46667
1612538075011,6,1010123456020,75,,1,0,30,1,1,,15.5575,818,5855,3.96211,236,0,8.28571,,0.1,12,0,0.1,3,0,0,2.14672,31,,3702,3702,,0,0,0,1.33333
1612538075261,6,1010123456020,75,,1,0,30,1,1,,15.135,815,11538,3.95603,238,0,7.5,,0.1,8,0,0.1,2,0,0,3.14616,31,,3657,3657,,0,0,0,1
1612538075511,6,1010123456020,75,,1,0,30,1,1,,16.1653,823,8790,4.23632,234,0,9,,0,0,0,0,0,0,0,0,0,,3501,3501,,0,0,0,0
1612538075761,6,1010123456020,75,,1,0,30,1,1,,11.355,817,41122,3.07584,236,0,6.16667,,5.33333,36,0,0.1,11,36.3636,0,4.35855,31,,3750,3750,,0,0,0,4.08333
1612538076011,6,1010123456020,75,,1,0,30,1,1,,17.8753,842,19914,4.83914,243,0,8.85714,,0.1,4,0,0.1,1,0,0,1.22935,31,,3750,3765,,0,0,0,2
1612538076261,6,1010123456020,75,,1,0,30,1,1,,10.2922,818,60503,2.7848,237,0,7,,0.1,4,0,0.1,1,0,0,1.30697,31,,3735,3735,,0,0,0,2
1612538076511,6,1010123456020,75,,1,0,30,1,1,,14.6699,836,65435,3.97462,239,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538076761,6,1010123456020,75,,1,0,30,1,1,,15.0464,819,70518,3.9767,236,0,7.83333,,15,16,0,0,4,100,0,4.3577,0,,3750,3750,,0,0,0,10
1612538077011,6,1010123456020,75,,1,0,30,1,1,,14.6327,825,82266,3.77277,239,0,8,,0.1,7,0,0.1,2,0,0,3.30778,31,,3750,3750,,0,0,0,1
1612538077261,6,1010123456020,75,,1,0,30,1,1,,16.4832,832,74309,4.33258,237,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,3750,3750,,0,0,0,0
1612538077511,6,1010123456020,75,,1,0,30,1,1,,16.766,829,60165,4.46998,237,0,9.16667,,0.1,4,0,0.1,1,0,0,1.63179,31,,3750,3750,,0,0,0,2
1612538077761,6,1010123456020,75,,1,0,30,1,1,,15.8426,826,49679,4.58957,238,0,7.66667,,0.1,23,0,0.1,7,0,0,4.16388,31,,3750,3750,,0,0,0,2.69565
1612538078011,6,1010123456020,75,,1,0,30,1,1,,16.3091,825,46808,4.24883,240,0,8.42857,,0.1,7,0,0.1,2,0,0,2.23826,31,,3750,3750,,0,0,0,1
1612538078261,6,1010123456020,75,,1,0,30,1,1,,18.4358,826,7298,5.42317,238,0,9.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538078511,6,1010123456020,75,,1,0,30,1,1,,16.763,810,1348,4.30486,235,0,8.66667,,0.1,7,0,0.1,2,0,0,3.08582,31,,3747,3747,,0,0,0,1.57143
1612538078761,6,1010123456020,75,,1,0,30,1,1,,16.5976,830,401,4.17059,239,0,8.83333,,0.1,28,0,0.1,8,0,0,5.74203,31,,3576,3576,,0,0,0,1.5
1612538079011,6,1010123456020,75,,1,0,30,1,1,,16.4073,820,2013,4.08806,237,0,9.28571,,0.1,4,0,0.1,1,0,0,2.41118,31,,3426,3426,,0,0,0,1
1612538079261,6,1010123456020,75,,1,0,30,1,1,,15.2337,830,4504,4.05632,240,0,7.83333,,0.1,7,0,0.1,2,0,0,18.1407,31,,3678,3678,,0,0,0,2.71429
1612538079511,6,1010123456020,75,,1,0,30,1,1,,16.494,836,204,4.2553,238,0,8.66667,,0,0,0,0,0,0,0,0,0,,3687,3687,,0,0,0,0
1612538079761,6,1010123456020,75,,1,0,30,1,1,,14.8211,816,10178,3.83667,236,0,7.33333,,4.88372,43,0,0.1,13,38.4615,0,3.07674,31,,3663,3663,,0,0,0,4.83721
1612538080011,6,1010123456020,75,,1,0,30,1,1,,17.9274,826,905,4.44054,239,0,9,,0.1,4,0,0.1,1,0,0,1.51123,31,,3498,3498,,0,0,0,2
1612538080261,6,1010123456020,75,,1,0,30,1,1,,15.0514,837,6827,3.94093,238,0,8,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538080511,6,1010123456020,75,,1,0,30,1,1,,17.1115,798,1433,4.34019,231,0,9.5,,15,16,0,0,4,100,0,2.10838,0,,3417,3417,,0,0,0,10
1612538080761,6,1010123456020,75,,1,0,30,1,1,,12.5593,810,32683,3.16141,231,0,7.66667,,0.1,27,0,0.1,8,0,0,2.95488,31,,3360,3360,,0,0,0,1.33333
1612538081011,6,1010123456020,75,,1,0,30,1,1,,15.506,836,32994,4.16598,239,0,7.33333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538081261,6,1010123456020,75,,1,0,30,1,1,,11.6042,816,69150,2.86746,232,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538081511,6,1010123456020,75,,1,0,30,1,1,,17.9736,832,49965,4.79286,237,0,8.83333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538081761,6,1010123456020,75,,1,0,30,1,1,,16.1617,841,38948,4.40829,239,0,8.66667,,0.1,25,0,0.1,7,0,0,5.78371,31,,3750,3750,,0,0,0,1.12
1612538082011,6,1010123456020,75,,1,0,30,1,1,,16.187,818,36828,4.3145,236,0,7.42857,,0.1,4,0,0.1,1,0,0,3.96613,31,,3750,3750,,0,0,0,1
1612538082261,6,1010123456020,75,,1,0,30,1,1,,13.3978,827,54116,3.62538,237,0,7.66667,,0.1,4,0,0.1,1,0,0,0.986217,31,,3750,3750,,0,0,0,3
1612538082511,6,1010123456020,75,,1,0,30,1,1,,14.1898,822,68626,3.52768,236,0,8.33333,,0.1,8,0,0.1,2,0,0,2.7058,31,,3750,3750,,0,0,0,1
1612538082761,6,1010123456020,75,,1,0,30,1,1,,15.4964,838,70649,4.12218,242,0,8,,5.6,40,0,0.1,12,33.3333,0,7.89769,31,,3750,3750,,0,0,0,4.15
1612538083011,6,1010123456020,75,,1,0,30,1,1,,11.7071,816,94219,3.38256,235,0,7.14286,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538083261,6,1010123456020,75,,1,0,30,1,1,,16.6345,840,84606,4.41411,241,0,8.66667,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538083511,6,1010123456020,75,,1,0,30,1,1,,15.0564,833,88986,3.93901,238,0,8.33333,,0,6,0,0.1,2,0,0,0,31,,3750,3750,,0,0,0,0
1612538083761,6,1010123456020,75,,1,0,30,1,1,,15.7138,828,90946,4.07213,238,0,8.33333,,0.1,31,0,0.1,9,0,0,1.75345,31,,3750,3750,,0,0,0,1.54839
1612538084011,6,1010123456020,75,,1,0,30,1,1,,13.9929,841,106844,3.66064,239,0,7.57143,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538084261,6,1010123456020,75,,1,0,30,1,1,,14.49,847,105046,4.12022,241,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538084511,6,1010123456020,75,,1,0,30,1,1,,17.5138,835,89219,4.69674,241,0,8.83333,,11.8421,19,0,0.1,5,80,0,3.39038,31,,3750,3750,,0,0,0,8.10526
1612538084761,6,1010123456020,75,,1,0,30,1,1,,17.6663,824,71728,4.66086,236,0,8.83333,,5.07317,41,0,0.1,12,33.3333,0,5.04383,31,,3750,3750,,0,0,0,4.09756
1612538085011,6,1010123456020,75,,1,0,30,1,1,,9.24788,827,119296,2.60848,239,0,6.5,,0.1,4,0,0.1,1,0,0,3.17788,31,,3750,3750,,0,0,0,1
1612538085261,6,1010123456020,75,,1,0,30,1,1,,18.2828,831,96472,4.89875,238,0,8.83333,,10.2273,22,0,0.1,6,66.6667,0,8.36858,31,,3750,3750,,0,0,0,7.13636
1612538085511,6,1010123456020,75,,1,0,30,1,1,,16.9267,818,88043,4.37696,236,0,8.66667,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538085761,6,1010123456020,75,,1,0,30,1,1,,12.4688,832,116985,3.1616,240,0,7,,0.1,31,0,0.1,9,11.1111,0,1.28277,31,,3750,3750,,0,0,0,4.03226
1612538086011,6,1010123456020,75,,1,0,30,1,1,,15.476,834,122423,4.00787,238,0,8.28571,,0,6,0,0.1,2,0,0,0,31,,3750,3750,,0,0,0,0
1612538086261,6,1010123456020,75,,1,0,30,1,1,,11.7357,821,155596,3.07418,236,0,6.5,,0.1,10,0,0.1,3,0,0,3.06246,31,,3750,3750,,0,0,0,1.3
1612538086511,6,1010123456020,75,,1,0,30,1,1,,15.8377,838,153772,4.13536,238,0,8.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538086761,6,1010123456020,75,,1,0,30,1,1,,18.3075,826,131380,4.8792,239,0,9,,7.25806,31,0,0.1,10,40,0,4.32684,31,,3750,3750,,0,0,0,5.35484
1612538087011,6,1010123456020,75,,1,0,30,1,1,,13.0206,826,152625,3.4472,237,0,7.28571,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538087261,6,1010123456020,75,,1,0,30,1,1,,15.3415,820,156135,4.01114,236,0,8,,0.1,4,0,0.1,1,0,0,2.54462,31,,3750,3750,,0,0,0,1
1612538087511,6,1010123456020,75,,1,0,30,1,1,,11.0344,843,184488,3.02659,241,0,5.83333,,0,3,0,0.1,1,0,0,0,0,,3750,3750,,0,0,0,0
1612538087761,6,1010123456020,75,,1,0,30,1,1,,14.9549,820,179835,3.82278,234,0,8.33333,,9.47368,19,0,0.1,6,66.6667,0,2.6067,0,,3750,3750,,0,0,0,6.68421
1612538088011,6,1010123456020,75,,1,0,30,1,1,,12.7863,819,182679,3.47936,238,0,7,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538088261,6,1010123456020,75,,1,0,30,1,1,,13.5066,835,177770,3.63078,238,0,7.33333,,0.1,10,0,0.1,3,0,0,1.69948,31,,3750,3750,,0,0,0,1.3
1612538088511,6,1010123456020,75,,1,0,30,1,1,,12.0109,828,181738,3.16144,239,0,7,,0.1,10,0,0.1,3,33.3333,0,1.96651,31,,3750,3750,,0,0,0,4.1
1612538088761,6,1010123456020,75,,1,0,30,1,1,,16.8036,830,170670,4.43437,238,0,8.66667,,0.1,29,0,0.1,8,0,0,9.75224,31,,3750,3750,,0,0,0,1
1612538089011,6,1010123456020,75,,1,0,30,1,1,,15.828,837,151422,4.79222,241,0,8.28571,,0,12,0,0,4,100,0,0,0,,3750,3750,,0,0,0,0
1612538089261,6,1010123456020,75,,1,0,30,1,1,,16.0515,835,149094,4.17664,240,0,8.83333,,0.1,4,0,0.1,1,0,0,27.9478,31,,3750,3750,,0,0,0,1
1612538089511,6,1010123456020,75,,1,0,30,1,1,,16.6355,823,142808,4.39904,238,0,8.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538089761,6,1010123456020,75,,1,0,30,1,1,,14.9018,845,149813,3.82013,239,0,8.16667,,0,12,0,0,4,100,0,0,0,,3750,3750,,0,0,0,0
1612538090011,6,1010123456020,75,,1,0,30,1,1,,17.207,826,133695,4.69014,239,0,9,,0.1,8,0,0.1,2,0,0,2.38524,31,,3750,3750,,0,0,0,1
1612538090261,6,1010123456020,75,,1,0,30,1,1,,12.8546,839,153962,3.47597,240,0,7.16667,,4.61538,13,0,0.1,4,25,0,8.84191,31,,3750,3750,,0,0,0,3.76923
1612538090511,6,1010123456020,75,,1,0,30,1,1,,16.4892,832,147228,4.33658,238,0,8.66667,,9.375,16,0,0.1,5,60,0,2.75516,31,,3750,3750,,0,0,0,6.625
1612538090761,6,1010123456020,75,,1,0,30,1,1,,15.3492,842,145438,4.33635,239,0,7.66667,,0.1,31,0,0.1,9,0,0,5.07531,31,,3750,3750,,0,0,0,1.25806
1612538091011,6,1010123456020,75,,1,0,30,1,1,,13.5184,816,165082,3.3841,237,0,7.71429,,0.1,4,0,0.1,1,0,0,4.00466,31,,3750,3750,,0,0,0,1
1612538091261,6,1010123456020,75,,1,0,30,1,1,,15.0572,821,170797,4.03741,237,0,7.16667,,0.1,4,0,0.1,1,0,0,2.37272,31,,3750,3750,,0,0,0,1
1612538091511,6,1010123456020,75,,1,0,30,1,1,,15.1693,833,173697,3.96349,239,0,8.66667,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612538091761,6,1010123456020,75,,1,0,30,1,1,,13.0623,819,182261,3.4216,237,0,7.5,,0.1,29,0,0.1,8,0,0,1.86333,31,,3750,3750,,0,0,0,1.82759
1612538092011,6,1010123456020,75,,1,0,30,1,1,,13.1169,830,183439,3.57334,239,0,6.28571,,0.1,4,0,0.1,1,0,0,3.13255,31,,3750,3750,,0,0,0,1
1612538092261,6,1010123456020,75,,1,0,30,1,1,,13.3212,825,180299,3.43504,237,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538092511,6,1010123456020,75,,1,0,30,1,1,,15.126,833,181714,3.86928,239,0,8.16667,,0,6,0,0.1,2,0,0,0,31,,3750,3750,,0,0,0,0
1612538092761,6,1010123456020,75,,1,0,30,1,1,,15.6292,828,180290,4.16042,237,0,8,,0.1,24,0,0.1,7,0,0,2.63811,31,,3750,3750,,0,0,0,1.125
1612538093011,6,1010123456020,75,,1,0,30,1,1,,12.1416,805,171411,3.13622,235,0,7,,0.1,8,0,0.1,2,0,0,3.04092,31,,3750,3750,,0,0,0,1
1612538093261,6,1010123456020,75,,1,0,30,1,1,,19.6029,831,125077,5.64221,237,0,9.66667,,0.1,4,0,0.1,1,0,0,2.48731,31,,3750,3750,,0,0,0,1
1612538093511,6,1010123456020,75,,1,0,30,1,1,,15.0304,822,132094,3.97306,238,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538093761,6,1010123456020,75,,1,0,30,1,1,,16.1111,855,119256,4.41206,243,0,8.83333,,0.1,30,0,0.1,9,0,0,2.41241,31,,3750,3750,,0,0,0,2.03333
1612538094011,6,1010123456020,75,,1,0,30,1,1,,16.8014,836,110531,4.45219,239,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538094261,6,1010123456020,75,,1,0,30,1,1,,15.8801,834,108340,4.21446,238,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612538094511,6,1010123456020,75,,1,0,30,1,1,,17.8005,812,91354,4.64115,236,0,9,,0.1,4,0,0.1,1,0,0,28.3099,31,,3750,3750,,0,0,0,1
1612538094761,6,1010123456020,75,,1,0,30,1,1,,15.8189,845,79494,4.51491,241,0,8.8,,0,12,0,0,4,100,0,0,0,,3750,3750,,0,0,0,0
1612538095011,6,1010123456020,75,,1,0,30,1,1,,15.0713,828,79315,4.13882,236,0,8.14286,,0.1,10,0,0.1,3,0,0,2.0645,31,,3750,3750,,0,0,0,1.3
1612538095261,6,1010123456020,75,,1,0,30,1,1,,17.5774,833,62337,4.6599,238,0,8.8,,12.5,18,0,0.1,5,80,0,6.72065,31,,3750,3750,,0,0,0,8.5
1612538095511,6,1010123456020,75,,1,0,30,1,1,,17.5616,828,36994,5.01898,239,0,9.16667,,0.1,8,0,0.1,2,0,0,2.82311,31,,3750,3750,,0,0,0,1.5
1612538095761,6,1010123456020,75,,1,0,30,1,1,,12.1222,818,68746,3.06928,235,0,7.16667,,0.1,28,0,0.1,8,0,0,5.08153,31,,3750,3744,,0,0,0,1.14286
