time,nof_ue,dl_brate,ul_brate
1618252296877,0,0.0,0.0
1618252297127,0,0.0,0.0
1618252297376,0,0.0,0.0
1618252297627,0,0.0,0.0
1618252297877,0,0.0,0.0
1618252298127,0,0.0,0.0
1618252298377,0,0.0,0.0
1618252298627,0,0.0,0.0
1618252298877,0,0.0,0.0
1618252299127,0,0.0,0.0
1618252299377,0,0.0,0.0
1618252299627,0,0.0,0.0
1618252299877,0,0.0,0.0
1618252300127,0,0.0,0.0
1618252300377,0,0.0,0.0
1618252300627,0,0.0,0.0
1618252300877,0,0.0,0.0
1618252301127,0,0.0,0.0
1618252301377,0,0.0,0.0
1618252301627,0,0.0,0.0
1618252301877,0,0.0,0.0
1618252302127,0,0.0,0.0
1618252302377,0,0.0,0.0
1618252302627,0,0.0,0.0
1618252302877,0,0.0,0.0
1618252303127,0,0.0,0.0
1618252303377,0,0.0,0.0
1618252303627,0,0.0,0.0
1618252303877,0,0.0,0.0
1618252304127,0,0.0,0.0
1618252304377,0,0.0,0.0
1618252304627,0,0.0,0.0
1618252304876,0,0.0,0.0
1618252305127,0,0.0,0.0
1618252305377,0,0.0,0.0
1618252305627,0,0.0,0.0
1618252305877,0,0.0,0.0
1618252306127,0,0.0,0.0
1618252306377,0,0.0,0.0
1618252306627,0,0.0,0.0
1618252306877,0,0.0,0.0
1618252307127,0,0.0,0.0
1618252307377,0,0.0,0.0
1618252307627,0,0.0,0.0
1618252307877,0,0.0,0.0
1618252308127,0,0.0,0.0
1618252308377,0,0.0,0.0
1618252308627,0,0.0,0.0
1618252308877,0,0.0,0.0
1618252309127,0,0.0,0.0
1618252309377,0,0.0,0.0
1618252309627,0,0.0,0.0
1618252309877,0,0.0,0.0
1618252310127,0,0.0,0.0
1618252310377,0,0.0,0.0
1618252310627,0,0.0,0.0
1618252310877,0,0.0,0.0
1618252311127,0,0.0,0.0
1618252311377,0,0.0,0.0
1618252311627,0,0.0,0.0
1618252311877,0,0.0,0.0
1618252312127,0,0.0,0.0
1618252312377,0,0.0,0.0
1618252312627,0,0.0,0.0
1618252312877,0,0.0,0.0
1618252313127,0,0.0,0.0
1618252313377,0,0.0,0.0
1618252313627,0,0.0,0.0
1618252313877,0,0.0,0.0
1618252314127,0,0.0,0.0
1618252314377,0,0.0,0.0
1618252314627,0,0.0,0.0
1618252314877,0,0.0,0.0
1618252315127,0,0.0,0.0
1618252315377,0,0.0,0.0
1618252315627,0,0.0,0.0
1618252315877,0,0.0,0.0
1618252316127,0,0.0,0.0
1618252316377,0,0.0,0.0
1618252316627,0,0.0,0.0
1618252316877,0,0.0,0.0
1618252317127,0,0.0,0.0
1618252317377,0,0.0,0.0
1618252317627,0,0.0,0.0
1618252317877,0,0.0,0.0
1618252318127,0,0.0,0.0
1618252318377,0,0.0,0.0
1618252318627,0,0.0,0.0
