time,nof_ue,dl_brate,ul_brate
1612300680973,0,0.0,0.0
1612300681223,0,0.0,0.0
1612300681473,0,0.0,0.0
1612300681723,0,0.0,0.0
1612300681973,0,0.0,0.0
1612300682223,1,2723.404297,596
1612300682473,4,5521.301758,1207.784790
1612300682723,4,7776.000000,114016.000000
1612300682976,8,9879.405273,93972.617188
1612300683223,8,144064.765625,343449.406250
1612300683474,7,228512.000000,846752.000000
1612300683723,7,1421120.000000,970016.000000
1612300683973,6,2881664.000000,334112.000000
1612300684223,6,2861312.000000,36480.000000
1612300684473,6,3142304.000000,197536.000000
1612300684723,6,3099616.000000,94272.000000
1612300684973,6,3594016.000000,0.0
1612300685223,6,3784928.000000,21696.000000
1612300685473,6,3122528.000000,59104.000000
1612300685723,6,3201088.000000,319904.000000
1612300685973,6,3130848.000000,0.0
1612300686223,6,3102176.000000,16064.000000
1612300686473,6,2986848.000000,50144.000000
1612300686723,6,3381376.000000,142528.000000
1612300686973,6,2975776.000000,0.0
1612300687223,6,3162976.000000,12384.000000
1612300687473,6,3180576.000000,57472.000000
1612300687723,6,3102688.000000,0.0
1612300687973,6,3095744.000000,155904.000000
1612300688223,6,3131040.000000,12224.000000
1612300688473,6,2958144.000000,55776.000000
1612300688723,6,3040960.000000,235136.000000
1612300688973,6,2958464.000000,0.0
1612300689223,6,3261984.000000,24768.000000
1612300689473,6,3306496.000000,44512.000000
1612300689723,6,3036480.000000,84128.000000
1612300689973,6,3113792.000000,0.0
1612300690223,6,3148384.000000,21344.000000
1612300690473,6,2869952.000000,44608.000000
1612300690723,6,3084352.000000,155648.000000
1612300690973,6,3000704.000000,0.0
1612300691223,6,3257568.000000,15712.000000
1612300691473,6,3183488.000000,46304.000000
1612300691723,6,3386688.000000,126688.000000
1612300691973,6,3074240.000000,0.0
1612300692223,6,3100288.000000,16064.000000
1612300692473,6,3058208.000000,55776.000000
1612300692723,6,3367456.000000,287776.000000
1612300692973,6,3228128.000000,0.0
1612300693223,6,3127040.000000,16064.000000
1612300693473,6,3425312.000000,50144.000000
1612300693723,6,3111200.000000,58240.000000
1612300693973,6,3082592.000000,0.0
1612300694223,6,3341952.000000,16064.000000
1612300694473,6,3244096.000000,58848.000000
1612300694723,6,2847712.000000,87008.000000
1612300694973,6,3179776.000000,8864.000000
1612300695223,6,3110752.000000,16064.000000
1612300695473,6,3068320.000000,50144.000000
1612300695723,6,3076512.000000,79552.000000
1612300695973,6,3155808.000000,0.0
1612300696223,6,2879872.000000,12224.000000
1612300696473,6,3155392.000000,44160.000000
1612300696723,6,3085536.000000,112896.000000
1612300696973,6,3278176.000000,0.0
1612300697223,6,3057280.000000,16064.000000
1612300697473,6,3190848.000000,52704.000000
1612300697723,6,3351200.000000,244704.000000
1612300697973,6,3137920.000000,0.0
1612300698223,6,3106816.000000,21696.000000
1612300698473,6,3008032.000000,57312.000000
1612300698723,6,3118592.000000,109344.000000
1612300698973,6,3162976.000000,0.0
1612300699223,6,3039616.000000,16064.000000
1612300699473,6,2922752.000000,49632.000000
1612300699723,6,3089632.000000,58752.000000
1612300699973,6,3381664.000000,0.0
1612300700223,6,3132032.000000,12384.000000
1612300700473,6,2947104.000000,70368.000000
1612300700723,6,3041280.000000,434272.000000
1612300700973,6,3139360.000000,0.0
1612300701223,6,2959552.000000,12224.000000
1612300701473,6,3333312.000000,61920.000000
1612300701724,6,2923282.750000,196940.234375
1612300701973,6,3028819.250000,0.0
1612300702223,6,3229536.000000,12384.000000
1612300702473,6,3073728.000000,50144.000000
1612300702723,6,2927232.000000,493696.000000
1612300702973,6,3148800.000000,0.0
1612300703223,6,3377024.000000,12384.000000
1612300703473,6,3140672.000000,52864.000000
1612300703723,6,3013184.000000,105312.000000
1612300703973,6,3089312.000000,0.0
1612300704223,6,3154304.000000,12224.000000
1612300704473,6,3314432.000000,62016.000000
1612300704723,6,3394880.000000,80384.000000
1612300704973,6,3022016.000000,0.0
1612300705223,6,3059008.000000,21696.000000
1612300705473,6,3382432.000000,53216.000000
