time,nof_ue,dl_brate,ul_brate
1612826380894,0,0.0,0.0
1612826381144,0,0.0,0.0
1612826381394,0,0.0,0.0
1612826381644,0,0.0,0.0
1612826381894,0,0.0,0.0
1612826382144,0,0.0,0.0
1612826382394,0,0.0,0.0
1612826382644,0,0.0,0.0
1612826382894,0,0.0,0.0
1612826383144,0,0.0,0.0
1612826383394,0,0.0,0.0
1612826383644,0,0.0,0.0
1612826383894,0,0.0,0.0
1612826384144,0,0.0,0.0
1612826384394,0,0.0,0.0
1612826384644,0,0.0,0.0
1612826384894,0,0.0,0.0
1612826385144,0,0.0,0.0
1612826385394,0,0.0,0.0
1612826385644,0,0.0,0.0
1612826385894,0,0.0,0.0
1612826386144,0,0.0,0.0
1612826386394,0,0.0,0.0
1612826386644,0,0.0,0.0
1612826386894,0,0.0,0.0
1612826387144,0,0.0,0.0
1612826387394,0,0.0,0.0
1612826387644,0,0.0,0.0
1612826387894,0,0.0,0.0
1612826388144,0,0.0,0.0
1612826388394,0,0.0,0.0
1612826388644,0,0.0,0.0
1612826388894,0,0.0,0.0
1612826389144,0,0.0,0.0
1612826389394,0,0.0,0.0
1612826389644,0,0.0,0.0
1612826389894,0,0.0,0.0
1612826390144,0,0.0,0.0
1612826390394,0,0.0,0.0
1612826390644,0,0.0,0.0
1612826390894,0,0.0,0.0
1612826391144,0,0.0,0.0
1612826391394,0,0.0,0.0
1612826391644,0,0.0,0.0
1612826391894,0,0.0,0.0
1612826392144,0,0.0,0.0
1612826392394,0,0.0,0.0
1612826392644,0,0.0,0.0
1612826392894,0,0.0,0.0
1612826393144,0,0.0,0.0
1612826393394,0,0.0,0.0
1612826393644,0,0.0,0.0
1612826393894,0,0.0,0.0
1612826394144,0,0.0,0.0
1612826394394,0,0.0,0.0
1612826394644,0,0.0,0.0
1612826394894,0,0.0,0.0
1612826395144,0,0.0,0.0
1612826395394,0,0.0,0.0
1612826395644,0,0.0,0.0
1612826395894,0,0.0,0.0
1612826396144,0,0.0,0.0
1612826396394,0,0.0,0.0
1612826396644,0,0.0,0.0
1612826396894,0,0.0,0.0
1612826397144,0,0.0,0.0
1612826397394,0,0.0,0.0
1612826397644,0,0.0,0.0
1612826397894,0,0.0,0.0
1612826398144,0,0.0,0.0
1612826398394,0,0.0,0.0
1612826398644,0,0.0,0.0
1612826398894,0,0.0,0.0
1612826399144,0,0.0,0.0
1612826399394,0,0.0,0.0
1612826399644,0,0.0,0.0
1612826399894,0,0.0,0.0
1612826400144,0,0.0,0.0
1612826400394,0,0.0,0.0
1612826400644,0,0.0,0.0
1612826400894,0,0.0,0.0
1612826401144,0,0.0,0.0
1612826401394,0,0.0,0.0
1612826401644,0,0.0,0.0
1612826401894,0,0.0,0.0
1612826402144,0,0.0,0.0
1612826402394,0,0.0,0.0
1612826402644,0,0.0,0.0
1612826402894,0,0.0,0.0
1612826403144,0,0.0,0.0
1612826403394,0,0.0,0.0
1612826403644,0,0.0,0.0
1612826403894,0,0.0,0.0
1612826404144,0,0.0,0.0
1612826404394,0,0.0,0.0
1612826404644,0,0.0,0.0
1612826404894,0,0.0,0.0
1612826405144,0,0.0,0.0
1612826405394,0,0.0,0.0
1612826405644,0,0.0,0.0
1612826405894,0,0.0,0.0
1612826406144,0,0.0,0.0
1612826406394,0,0.0,0.0
1612826406644,0,0.0,0.0
1612826406894,0,0.0,0.0
1612826407144,0,0.0,0.0
1612826407394,0,0.0,0.0
1612826407644,0,0.0,0.0
1612826407894,0,0.0,0.0
1612826408144,0,0.0,0.0
1612826408394,0,0.0,0.0
1612826408644,0,0.0,0.0
1612826408894,0,0.0,0.0
