time,nof_ue,dl_brate,ul_brate
1614016786569,0,0.0,0.0
1614016786819,0,0.0,0.0
1614016787069,0,0.0,0.0
1614016787319,0,0.0,0.0
1614016787569,0,0.0,0.0
1614016787819,0,0.0,0.0
1614016788069,0,0.0,0.0
1614016788319,0,0.0,0.0
1614016788569,0,0.0,0.0
1614016788819,0,0.0,0.0
1614016789069,0,0.0,0.0
1614016789319,0,0.0,0.0
1614016789569,0,0.0,0.0
1614016789819,0,0.0,0.0
1614016790069,0,0.0,0.0
1614016790319,0,0.0,0.0
1614016790569,0,0.0,0.0
1614016790819,0,0.0,0.0
1614016791069,0,0.0,0.0
1614016791319,0,0.0,0.0
1614016791569,0,0.0,0.0
1614016791819,0,0.0,0.0
1614016792069,0,0.0,0.0
1614016792319,0,0.0,0.0
1614016792569,0,0.0,0.0
1614016792819,0,0.0,0.0
1614016793069,0,0.0,0.0
1614016793319,0,0.0,0.0
1614016793569,0,0.0,0.0
1614016793819,0,0.0,0.0
1614016794069,0,0.0,0.0
1614016794319,0,0.0,0.0
1614016794569,0,0.0,0.0
1614016794819,0,0.0,0.0
1614016795069,0,0.0,0.0
1614016795319,0,0.0,0.0
1614016795569,0,0.0,0.0
1614016795819,0,0.0,0.0
1614016796069,0,0.0,0.0
1614016796319,0,0.0,0.0
1614016796569,0,0.0,0.0
1614016796819,0,0.0,0.0
1614016797069,0,0.0,0.0
1614016797319,0,0.0,0.0
1614016797569,0,0.0,0.0
1614016797819,0,0.0,0.0
1614016798069,0,0.0,0.0
1614016798319,0,0.0,0.0
1614016798569,0,0.0,0.0
1614016798819,0,0.0,0.0
1614016799069,0,0.0,0.0
1614016799319,0,0.0,0.0
1614016799569,0,0.0,0.0
1614016799819,0,0.0,0.0
1614016800069,0,0.0,0.0
1614016800319,0,0.0,0.0
1614016800569,0,0.0,0.0
1614016800819,0,0.0,0.0
1614016801069,0,0.0,0.0
1614016801319,0,0.0,0.0
1614016801569,0,0.0,0.0
1614016801819,0,0.0,0.0
1614016802069,0,0.0,0.0
1614016802319,0,0.0,0.0
1614016802569,0,0.0,0.0
1614016802819,0,0.0,0.0
1614016803069,0,0.0,0.0
1614016803319,0,0.0,0.0
1614016803569,0,0.0,0.0
1614016803819,0,0.0,0.0
1614016804069,0,0.0,0.0
1614016804319,0,0.0,0.0
1614016804569,0,0.0,0.0
1614016804819,0,0.0,0.0
1614016805069,0,0.0,0.0
1614016805319,0,0.0,0.0
1614016805569,0,0.0,0.0
1614016805819,0,0.0,0.0
1614016806069,0,0.0,0.0
1614016806319,0,0.0,0.0
1614016806569,0,0.0,0.0
1614016806819,0,0.0,0.0
1614016807069,0,0.0,0.0
1614016807319,0,0.0,0.0
1614016807569,0,0.0,0.0
1614016807819,0,0.0,0.0
1614016808069,0,0.0,0.0
1614016808319,0,0.0,0.0
1614016808569,0,0.0,0.0
1614016808819,0,0.0,0.0
1614016809069,0,0.0,0.0
1614016809319,0,0.0,0.0
1614016809569,0,0.0,0.0
1614016809819,0,0.0,0.0
1614016810069,0,0.0,0.0
1614016810319,0,0.0,0.0
1614016810569,0,0.0,0.0
1614016810819,0,0.0,0.0
1614016811069,0,0.0,0.0
1614016811319,0,0.0,0.0
1614016811569,0,0.0,0.0
1614016811819,0,0.0,0.0
1614016812069,0,0.0,0.0
1614016812319,0,0.0,0.0
1614016812569,0,0.0,0.0
1614016812819,0,0.0,0.0
1614016813069,0,0.0,0.0
1614016813319,0,0.0,0.0
1614016813569,0,0.0,0.0
1614016813819,0,0.0,0.0
1614016814069,0,0.0,0.0
1614016814319,0,0.0,0.0
1614016814569,0,0.0,0.0
1614016814819,0,0.0,0.0
1614016815069,0,0.0,0.0
1614016815319,0,0.0,0.0
1614016815569,0,0.0,0.0
1614016815819,0,0.0,0.0
1614016816069,0,0.0,0.0
1614016816319,0,0.0,0.0
1614016816569,0,0.0,0.0
1614016816819,0,0.0,0.0
1614016817069,0,0.0,0.0
1614016817319,0,0.0,0.0
1614016817569,0,0.0,0.0
1614016817819,0,0.0,0.0
1614016818069,0,0.0,0.0
1614016818319,0,0.0,0.0
1614016818569,0,0.0,0.0
1614016818819,0,0.0,0.0
1614016819069,0,0.0,0.0
1614016819319,0,0.0,0.0
1614016819569,0,0.0,0.0
1614016819819,0,0.0,0.0
1614016820069,0,0.0,0.0
1614016820319,0,0.0,0.0
1614016820569,0,0.0,0.0
1614016820819,0,0.0,0.0
1614016821069,0,0.0,0.0
1614016821319,0,0.0,0.0
1614016821569,0,0.0,0.0
1614016821819,0,0.0,0.0
1614016822069,0,0.0,0.0
1614016822319,0,0.0,0.0
1614016822569,0,0.0,0.0
1614016822819,0,0.0,0.0
1614016823069,0,0.0,0.0
1614016823319,0,0.0,0.0
1614016823569,0,0.0,0.0
1614016823819,0,0.0,0.0
1614016824069,0,0.0,0.0
1614016824319,0,0.0,0.0
1614016824569,0,0.0,0.0
1614016824819,0,0.0,0.0
1614016825069,0,0.0,0.0
1614016825319,0,0.0,0.0
1614016825569,0,0.0,0.0
1614016825819,0,0.0,0.0
1614016826069,0,0.0,0.0
1614016826319,0,0.0,0.0
1614016826569,0,0.0,0.0
1614016826819,0,0.0,0.0
1614016827069,0,0.0,0.0
1614016827319,0,0.0,0.0
1614016827569,0,0.0,0.0
1614016827819,0,0.0,0.0
1614016828069,0,0.0,0.0
1614016828319,0,0.0,0.0
1614016828569,0,0.0,0.0
1614016828819,0,0.0,0.0
1614016829069,0,0.0,0.0
1614016829319,0,0.0,0.0
1614016829569,0,0.0,0.0
1614016829819,0,0.0,0.0
1614016830069,0,0.0,0.0
1614016830319,0,0.0,0.0
1614016830569,0,0.0,0.0
1614016830819,0,0.0,0.0
1614016831069,0,0.0,0.0
1614016831319,0,0.0,0.0
1614016831569,0,0.0,0.0
1614016831819,0,0.0,0.0
1614016832069,0,0.0,0.0
1614016832319,0,0.0,0.0
1614016832569,0,0.0,0.0
1614016832819,0,0.0,0.0
