time,nof_ue,dl_brate,ul_brate
1613061352212,0,0.0,0.0
1613061352462,0,0.0,0.0
1613061352712,0,0.0,0.0
1613061352962,0,0.0,0.0
1613061353212,0,0.0,0.0
1613061353462,0,0.0,0.0
1613061353712,0,0.0,0.0
1613061353962,0,0.0,0.0
1613061354212,0,0.0,0.0
1613061354462,0,0.0,0.0
1613061354712,0,0.0,0.0
1613061354962,0,0.0,0.0
1613061355212,0,0.0,0.0
1613061355462,0,0.0,0.0
1613061355712,0,0.0,0.0
1613061355962,0,0.0,0.0
1613061356212,0,0.0,0.0
1613061356462,0,0.0,0.0
1613061356712,0,0.0,0.0
1613061356962,0,0.0,0.0
1613061357212,0,0.0,0.0
1613061357462,0,0.0,0.0
1613061357712,0,0.0,0.0
1613061357962,0,0.0,0.0
1613061358212,0,0.0,0.0
1613061358462,0,0.0,0.0
1613061358712,0,0.0,0.0
1613061358962,0,0.0,0.0
1613061359212,0,0.0,0.0
1613061359462,0,0.0,0.0
1613061359712,0,0.0,0.0
1613061359962,0,0.0,0.0
1613061360212,0,0.0,0.0
1613061360462,0,0.0,0.0
1613061360712,0,0.0,0.0
1613061360962,0,0.0,0.0
1613061361212,0,0.0,0.0
1613061361462,0,0.0,0.0
1613061361712,0,0.0,0.0
1613061361962,0,0.0,0.0
1613061362212,0,0.0,0.0
1613061362462,0,0.0,0.0
1613061362712,0,0.0,0.0
1613061362962,0,0.0,0.0
1613061363212,0,0.0,0.0
1613061363462,0,0.0,0.0
1613061363712,0,0.0,0.0
1613061363962,0,0.0,0.0
1613061364212,0,0.0,0.0
1613061364462,0,0.0,0.0
1613061364712,0,0.0,0.0
1613061364962,0,0.0,0.0
1613061365212,0,0.0,0.0
1613061365462,0,0.0,0.0
1613061365712,0,0.0,0.0
1613061365962,0,0.0,0.0
1613061366212,0,0.0,0.0
1613061366462,0,0.0,0.0
1613061366712,0,0.0,0.0
1613061366962,0,0.0,0.0
1613061367212,0,0.0,0.0
1613061367462,0,0.0,0.0
1613061367712,0,0.0,0.0
1613061367962,0,0.0,0.0
1613061368212,0,0.0,0.0
1613061368462,0,0.0,0.0
1613061368712,0,0.0,0.0
1613061368962,0,0.0,0.0
1613061369212,0,0.0,0.0
1613061369462,0,0.0,0.0
1613061369712,0,0.0,0.0
1613061369962,0,0.0,0.0
1613061370212,0,0.0,0.0
1613061370462,0,0.0,0.0
1613061370712,0,0.0,0.0
1613061370962,0,0.0,0.0
1613061371212,0,0.0,0.0
1613061371462,0,0.0,0.0
1613061371712,0,0.0,0.0
1613061371962,0,0.0,0.0
1613061372212,0,0.0,0.0
1613061372462,0,0.0,0.0
1613061372712,0,0.0,0.0
1613061372962,0,0.0,0.0
1613061373212,0,0.0,0.0
1613061373462,0,0.0,0.0
1613061373712,0,0.0,0.0
1613061373962,0,0.0,0.0
1613061374212,0,0.0,0.0
1613061374462,0,0.0,0.0
1613061374712,0,0.0,0.0
1613061374962,0,0.0,0.0
1613061375212,0,0.0,0.0
1613061375462,0,0.0,0.0
1613061375712,0,0.0,0.0
1613061375962,0,0.0,0.0
1613061376212,0,0.0,0.0
1613061376462,0,0.0,0.0
1613061376712,0,0.0,0.0
1613061376962,0,0.0,0.0
1613061377212,0,0.0,0.0
1613061377462,0,0.0,0.0
1613061377712,0,0.0,0.0
1613061377962,0,0.0,0.0
1613061378212,0,0.0,0.0
1613061378462,0,0.0,0.0
1613061378712,0,0.0,0.0
1613061378962,0,0.0,0.0
1613061379212,0,0.0,0.0
1613061379462,0,0.0,0.0
1613061379712,0,0.0,0.0
1613061379962,0,0.0,0.0
1613061380212,0,0.0,0.0
1613061380462,0,0.0,0.0
1613061380712,0,0.0,0.0
1613061380962,0,0.0,0.0
1613061381212,0,0.0,0.0
1613061381462,0,0.0,0.0
1613061381712,0,0.0,0.0
1613061381962,0,0.0,0.0
1613061382212,0,0.0,0.0
1613061382462,0,0.0,0.0
1613061382712,0,0.0,0.0
1613061382962,0,0.0,0.0
1613061383212,0,0.0,0.0
1613061383462,0,0.0,0.0
1613061383712,0,0.0,0.0
1613061383962,0,0.0,0.0
1613061384212,0,0.0,0.0
1613061384462,0,0.0,0.0
1613061384712,0,0.0,0.0
