time,nof_ue,dl_brate,ul_brate
1613881899787,0,0.0,0.0
1613881900036,0,0.0,0.0
1613881900286,0,0.0,0.0
1613881900536,0,0.0,0.0
1613881900786,0,0.0,0.0
1613881901036,0,0.0,0.0
1613881901286,0,0.0,0.0
1613881901536,0,0.0,0.0
1613881901786,0,0.0,0.0
1613881902036,0,0.0,0.0
1613881902286,0,0.0,0.0
1613881902536,0,0.0,0.0
1613881902786,0,0.0,0.0
1613881903036,0,0.0,0.0
1613881903286,0,0.0,0.0
1613881903536,0,0.0,0.0
1613881903786,0,0.0,0.0
1613881904036,0,0.0,0.0
1613881904286,0,0.0,0.0
1613881904536,0,0.0,0.0
1613881904786,0,0.0,0.0
1613881905036,0,0.0,0.0
1613881905286,0,0.0,0.0
1613881905536,0,0.0,0.0
1613881905786,0,0.0,0.0
1613881906036,0,0.0,0.0
1613881906286,0,0.0,0.0
1613881906536,0,0.0,0.0
1613881906786,0,0.0,0.0
1613881907036,0,0.0,0.0
1613881907286,0,0.0,0.0
1613881907536,0,0.0,0.0
1613881907786,0,0.0,0.0
1613881908036,0,0.0,0.0
1613881908286,0,0.0,0.0
1613881908536,0,0.0,0.0
1613881908786,0,0.0,0.0
1613881909036,0,0.0,0.0
1613881909286,0,0.0,0.0
1613881909536,0,0.0,0.0
1613881909786,0,0.0,0.0
1613881910036,0,0.0,0.0
1613881910286,0,0.0,0.0
1613881910536,0,0.0,0.0
1613881910786,0,0.0,0.0
1613881911036,0,0.0,0.0
1613881911286,0,0.0,0.0
1613881911536,0,0.0,0.0
1613881911786,0,0.0,0.0
1613881912036,0,0.0,0.0
1613881912286,0,0.0,0.0
1613881912536,0,0.0,0.0
1613881912786,0,0.0,0.0
1613881913036,0,0.0,0.0
1613881913286,0,0.0,0.0
1613881913536,0,0.0,0.0
1613881913786,0,0.0,0.0
1613881914036,0,0.0,0.0
1613881914286,0,0.0,0.0
1613881914536,0,0.0,0.0
1613881914786,0,0.0,0.0
1613881915036,0,0.0,0.0
1613881915286,0,0.0,0.0
1613881915536,0,0.0,0.0
1613881915786,0,0.0,0.0
1613881916036,0,0.0,0.0
1613881916286,0,0.0,0.0
1613881916536,0,0.0,0.0
1613881916786,0,0.0,0.0
1613881917036,0,0.0,0.0
1613881917286,0,0.0,0.0
1613881917536,0,0.0,0.0
1613881917786,0,0.0,0.0
1613881918036,0,0.0,0.0
1613881918286,0,0.0,0.0
1613881918536,0,0.0,0.0
1613881918786,0,0.0,0.0
1613881919036,0,0.0,0.0
1613881919286,0,0.0,0.0
1613881919536,0,0.0,0.0
1613881919786,0,0.0,0.0
1613881920036,0,0.0,0.0
1613881920286,0,0.0,0.0
1613881920536,0,0.0,0.0
1613881920786,0,0.0,0.0
1613881921036,0,0.0,0.0
1613881921286,0,0.0,0.0
1613881921536,0,0.0,0.0
1613881921786,0,0.0,0.0
1613881922036,0,0.0,0.0
1613881922286,0,0.0,0.0
1613881922536,0,0.0,0.0
1613881922786,0,0.0,0.0
1613881923036,0,0.0,0.0
1613881923286,0,0.0,0.0
1613881923536,0,0.0,0.0
1613881923786,0,0.0,0.0
1613881924036,0,0.0,0.0
1613881924286,0,0.0,0.0
1613881924536,0,0.0,0.0
1613881924786,0,0.0,0.0
1613881925036,0,0.0,0.0
1613881925286,0,0.0,0.0
1613881925536,0,0.0,0.0
1613881925786,0,0.0,0.0
1613881926036,0,0.0,0.0
1613881926286,0,0.0,0.0
1613881926536,0,0.0,0.0
1613881926786,0,0.0,0.0
1613881927036,0,0.0,0.0
1613881927286,0,0.0,0.0
1613881927536,0,0.0,0.0
1613881927786,0,0.0,0.0
1613881928036,0,0.0,0.0
1613881928286,0,0.0,0.0
1613881928536,0,0.0,0.0
1613881928786,0,0.0,0.0
1613881929036,0,0.0,0.0
1613881929286,0,0.0,0.0
1613881929536,0,0.0,0.0
1613881929786,0,0.0,0.0
1613881930036,0,0.0,0.0
1613881930286,0,0.0,0.0
1613881930536,0,0.0,0.0
1613881930786,0,0.0,0.0
1613881931036,0,0.0,0.0
1613881931286,0,0.0,0.0
1613881931536,0,0.0,0.0
1613881931786,0,0.0,0.0
1613881932036,0,0.0,0.0
1613881932286,0,0.0,0.0
1613881932536,0,0.0,0.0
1613881932786,0,0.0,0.0
1613881933036,0,0.0,0.0
1613881933286,0,0.0,0.0
1613881933536,0,0.0,0.0
1613881933786,0,0.0,0.0
1613881934036,0,0.0,0.0
1613881934286,0,0.0,0.0
1613881934536,0,0.0,0.0
1613881934786,0,0.0,0.0
1613881935036,0,0.0,0.0
1613881935286,0,0.0,0.0
1613881935536,0,0.0,0.0
1613881935786,0,0.0,0.0
1613881936036,0,0.0,0.0
1613881936286,0,0.0,0.0
1613881936536,0,0.0,0.0
1613881936786,0,0.0,0.0
1613881937036,0,0.0,0.0
1613881937286,0,0.0,0.0
1613881937536,0,0.0,0.0
1613881937786,0,0.0,0.0
1613881938036,0,0.0,0.0
1613881938286,0,0.0,0.0
1613881938536,0,0.0,0.0
1613881938786,0,0.0,0.0
1613881939036,0,0.0,0.0
1613881939286,0,0.0,0.0
1613881939536,0,0.0,0.0
1613881939786,0,0.0,0.0
1613881940036,0,0.0,0.0
1613881940286,0,0.0,0.0
1613881940536,0,0.0,0.0
1613881940786,0,0.0,0.0
1613881941036,0,0.0,0.0
1613881941286,0,0.0,0.0
1613881941536,0,0.0,0.0
1613881941786,0,0.0,0.0
1613881942036,0,0.0,0.0
1613881942286,0,0.0,0.0
1613881942536,0,0.0,0.0
1613881942786,0,0.0,0.0
1613881943036,0,0.0,0.0
1613881943286,0,0.0,0.0
1613881943536,0,0.0,0.0
1613881943786,0,0.0,0.0
1613881944036,0,0.0,0.0
1613881944286,0,0.0,0.0
1613881944536,0,0.0,0.0
1613881944786,0,0.0,0.0
1613881945036,0,0.0,0.0
1613881945286,0,0.0,0.0
1613881945536,0,0.0,0.0
1613881945786,0,0.0,0.0
1613881946036,0,0.0,0.0
1613881946286,0,0.0,0.0
1613881946536,0,0.0,0.0
1613881946786,0,0.0,0.0
1613881947036,0,0.0,0.0
1613881947286,0,0.0,0.0
1613881947536,0,0.0,0.0
1613881947786,0,0.0,0.0
1613881948036,0,0.0,0.0
1613881948286,0,0.0,0.0
1613881948536,0,0.0,0.0
1613881948786,0,0.0,0.0
1613881949036,0,0.0,0.0
1613881949286,0,0.0,0.0
1613881949536,0,0.0,0.0
1613881949786,0,0.0,0.0
1613881950036,0,0.0,0.0
1613881950286,0,0.0,0.0
1613881950536,0,0.0,0.0
1613881950786,0,0.0,0.0
1613881951036,0,0.0,0.0
1613881951286,0,0.0,0.0
1613881951536,0,0.0,0.0
1613881951786,0,0.0,0.0
1613881952036,0,0.0,0.0
1613881952286,0,0.0,0.0
1613881952536,0,0.0,0.0
1613881952786,0,0.0,0.0
1613881953036,0,0.0,0.0
1613881953286,0,0.0,0.0
1613881953536,0,0.0,0.0
1613881953786,0,0.0,0.0
1613881954036,0,0.0,0.0
1613881954286,0,0.0,0.0
1613881954536,0,0.0,0.0
1613881954786,0,0.0,0.0
1613881955036,0,0.0,0.0
1613881955286,0,0.0,0.0
1613881955536,0,0.0,0.0
1613881955786,0,0.0,0.0
1613881956036,0,0.0,0.0
1613881956286,0,0.0,0.0
1613881956536,0,0.0,0.0
1613881956786,0,0.0,0.0
1613881957036,0,0.0,0.0
1613881957286,0,0.0,0.0
1613881957536,0,0.0,0.0
1613881957786,0,0.0,0.0
1613881958036,0,0.0,0.0
1613881958286,0,0.0,0.0
1613881958536,0,0.0,0.0
1613881958786,0,0.0,0.0
1613881959036,0,0.0,0.0
1613881959286,0,0.0,0.0
1613881959536,0,0.0,0.0
1613881959786,0,0.0,0.0
1613881960036,0,0.0,0.0
1613881960286,0,0.0,0.0
1613881960536,0,0.0,0.0
1613881960786,0,0.0,0.0
1613881961036,0,0.0,0.0
1613881961286,0,0.0,0.0
1613881961536,0,0.0,0.0
1613881961786,0,0.0,0.0
1613881962037,6,5894.042969,1289.321899
1613881962287,5,2077.498047,454
1613881962537,5,16064.000000,208800.000000
1613881962787,5,16768.000000,226816.000000
1613881963037,3,1824.000000,18080.000000
1613881963286,3,0.0,0.0
1613881963536,3,0.0,0.0
1613881963801,5,0.0,1569.544312
1613881964037,8,4172.141602,1174.338257
1613881964287,8,0.0,17056.000000
1613881964537,8,13888.000000,172864.000000
1613881964787,6,6848.000000,94464.000000
1613881965037,5,1824.000000,18080.000000
1613881965287,5,0.0,0.0
1613881965536,5,0.0,0.0
1613881965787,7,2245.614014,766
1613881966037,7,0.0,0.0
1613881966287,7,9376.000000,249824.000000
1613881966536,7,2176.000000,37856.000000
1613881966787,6,0.0,0.0
1613881967036,6,0.0,0.0
1613881967286,6,0.0,0.0
1613881967537,6,0.0,0.0
1613881967787,6,0.0,0.0
1613881968037,6,0.0,0.0
1613881968286,6,0.0,0.0
1613881968537,6,0.0,0.0
1613881968787,6,0.0,0.0
1613881969036,6,0.0,0.0
1613881969287,6,0.0,0.0
1613881969537,6,0.0,0.0
1613881969787,6,0.0,0.0
1613881970037,6,0.0,0.0
1613881970287,6,0.0,0.0
1613881970536,6,0.0,0.0
1613881970786,6,0.0,0.0
1613881971036,6,0.0,0.0
1613881971287,6,0.0,0.0
1613881971536,6,0.0,0.0
1613881971787,6,0.0,0.0
1613881972036,6,0.0,0.0
1613881972287,6,0.0,0.0
1613881972536,6,0.0,0.0
1613881972786,6,0.0,0.0
1613881973036,6,0.0,0.0
1613881973287,6,0.0,0.0
1613881973537,6,0.0,0.0
1613881973787,6,0.0,0.0
