time,nof_ue,dl_brate,ul_brate
1618272279002,0,0.0,0.0
1618272279252,0,0.0,0.0
1618272279502,0,0.0,0.0
1618272279752,0,0.0,0.0
1618272280002,0,0.0,0.0
1618272280252,0,0.0,0.0
1618272280502,0,0.0,0.0
1618272280752,0,0.0,0.0
1618272281002,0,0.0,0.0
1618272281252,0,0.0,0.0
1618272281502,0,0.0,0.0
1618272281752,0,0.0,0.0
1618272282002,0,0.0,0.0
1618272282252,0,0.0,0.0
1618272282502,0,0.0,0.0
1618272282752,0,0.0,0.0
1618272283002,0,0.0,0.0
1618272283252,0,0.0,0.0
1618272283502,0,0.0,0.0
1618272283752,0,0.0,0.0
1618272284002,0,0.0,0.0
1618272284252,0,0.0,0.0
1618272284502,0,0.0,0.0
1618272284752,0,0.0,0.0
1618272285002,0,0.0,0.0
1618272285252,0,0.0,0.0
1618272285502,0,0.0,0.0
1618272285752,0,0.0,0.0
1618272286002,0,0.0,0.0
1618272286252,0,0.0,0.0
1618272286502,0,0.0,0.0
1618272286752,0,0.0,0.0
1618272287002,0,0.0,0.0
1618272287252,0,0.0,0.0
1618272287502,0,0.0,0.0
1618272287752,0,0.0,0.0
1618272288002,0,0.0,0.0
1618272288252,0,0.0,0.0
1618272288502,0,0.0,0.0
1618272288752,0,0.0,0.0
1618272289002,0,0.0,0.0
1618272289252,0,0.0,0.0
1618272289502,0,0.0,0.0
1618272289752,0,0.0,0.0
1618272290002,0,0.0,0.0
1618272290252,0,0.0,0.0
1618272290502,0,0.0,0.0
1618272290752,0,0.0,0.0
1618272291002,0,0.0,0.0
1618272291252,0,0.0,0.0
1618272291502,0,0.0,0.0
1618272291752,0,0.0,0.0
1618272292002,0,0.0,0.0
1618272292252,0,0.0,0.0
1618272292502,0,0.0,0.0
1618272292752,0,0.0,0.0
1618272293002,0,0.0,0.0
1618272293252,0,0.0,0.0
1618272293502,0,0.0,0.0
1618272293752,0,0.0,0.0
1618272294002,0,0.0,0.0
1618272294252,0,0.0,0.0
1618272294502,0,0.0,0.0
1618272294752,0,0.0,0.0
1618272295002,0,0.0,0.0
1618272295252,0,0.0,0.0
1618272295502,0,0.0,0.0
1618272295752,0,0.0,0.0
1618272296002,0,0.0,0.0
1618272296252,0,0.0,0.0
1618272296502,0,0.0,0.0
1618272296752,0,0.0,0.0
1618272297002,0,0.0,0.0
1618272297252,0,0.0,0.0
1618272297502,0,0.0,0.0
1618272297752,0,0.0,0.0
1618272298002,0,0.0,0.0
1618272298252,0,0.0,0.0
1618272298502,0,0.0,0.0
1618272298752,0,0.0,0.0
1618272299002,0,0.0,0.0
1618272299252,0,0.0,0.0
1618272299502,0,0.0,0.0
1618272299752,0,0.0,0.0
1618272300002,0,0.0,0.0
1618272300252,0,0.0,0.0
1618272300502,0,0.0,0.0
1618272300752,0,0.0,0.0
1618272301002,0,0.0,0.0
1618272301252,0,0.0,0.0
1618272301502,0,0.0,0.0
1618272301752,0,0.0,0.0
1618272302002,0,0.0,0.0
1618272302252,0,0.0,0.0
1618272302502,0,0.0,0.0
1618272302752,0,0.0,0.0
1618272303002,0,0.0,0.0
1618272303252,0,0.0,0.0
1618272303502,0,0.0,0.0
1618272303752,0,0.0,0.0
1618272304002,0,0.0,0.0
1618272304252,0,0.0,0.0
1618272304502,0,0.0,0.0
1618272304752,0,0.0,0.0
1618272305002,0,0.0,0.0
1618272305252,0,0.0,0.0
1618272305502,0,0.0,0.0
1618272305752,0,0.0,0.0
1618272306002,0,0.0,0.0
1618272306252,0,0.0,0.0
1618272306502,0,0.0,0.0
1618272306752,0,0.0,0.0
1618272307002,0,0.0,0.0
1618272307252,0,0.0,0.0
1618272307502,0,0.0,0.0
1618272307752,0,0.0,0.0
1618272308002,0,0.0,0.0
1618272308252,0,0.0,0.0
1618272308502,0,0.0,0.0
1618272308752,0,0.0,0.0
1618272309002,0,0.0,0.0
1618272309252,0,0.0,0.0
1618272309502,0,0.0,0.0
1618272309752,0,0.0,0.0
1618272310002,0,0.0,0.0
1618272310252,0,0.0,0.0
1618272310502,0,0.0,0.0
1618272310752,0,0.0,0.0
1618272311002,0,0.0,0.0
1618272311252,0,0.0,0.0
1618272311502,0,0.0,0.0
1618272311752,0,0.0,0.0
1618272312002,0,0.0,0.0
1618272312252,0,0.0,0.0
1618272312502,0,0.0,0.0
1618272312752,0,0.0,0.0
1618272313002,0,0.0,0.0
1618272313252,0,0.0,0.0
1618272313502,0,0.0,0.0
1618272313752,0,0.0,0.0
1618272314002,0,0.0,0.0
