time,nof_ue,dl_brate,ul_brate
1617216573184,0,0.0,0.0
1617216573434,0,0.0,0.0
1617216573684,0,0.0,0.0
1617216573934,0,0.0,0.0
1617216574184,0,0.0,0.0
1617216574434,0,0.0,0.0
1617216574684,0,0.0,0.0
1617216574934,0,0.0,0.0
1617216575184,0,0.0,0.0
1617216575434,0,0.0,0.0
1617216575684,0,0.0,0.0
1617216575934,0,0.0,0.0
1617216576184,0,0.0,0.0
1617216576434,0,0.0,0.0
1617216576684,0,0.0,0.0
1617216576934,0,0.0,0.0
1617216577184,0,0.0,0.0
1617216577434,0,0.0,0.0
1617216577684,0,0.0,0.0
1617216577934,0,0.0,0.0
1617216578184,0,0.0,0.0
1617216578434,0,0.0,0.0
1617216578684,0,0.0,0.0
1617216578934,0,0.0,0.0
1617216579184,0,0.0,0.0
1617216579434,0,0.0,0.0
1617216579684,0,0.0,0.0
1617216579934,0,0.0,0.0
1617216580184,0,0.0,0.0
1617216580434,0,0.0,0.0
1617216580684,0,0.0,0.0
1617216580934,0,0.0,0.0
1617216581184,0,0.0,0.0
1617216581434,0,0.0,0.0
1617216581684,0,0.0,0.0
1617216581934,0,0.0,0.0
1617216582184,0,0.0,0.0
1617216582434,0,0.0,0.0
1617216582684,0,0.0,0.0
1617216582934,0,0.0,0.0
1617216583184,0,0.0,0.0
1617216583434,0,0.0,0.0
1617216583684,0,0.0,0.0
1617216583934,0,0.0,0.0
1617216584184,0,0.0,0.0
1617216584434,0,0.0,0.0
1617216584684,0,0.0,0.0
1617216584934,0,0.0,0.0
1617216585184,0,0.0,0.0
1617216585434,0,0.0,0.0
1617216585684,0,0.0,0.0
1617216585934,0,0.0,0.0
1617216586184,0,0.0,0.0
1617216586434,0,0.0,0.0
1617216586684,0,0.0,0.0
1617216586934,0,0.0,0.0
1617216587184,0,0.0,0.0
1617216587434,0,0.0,0.0
1617216587684,0,0.0,0.0
1617216587934,0,0.0,0.0
1617216588184,0,0.0,0.0
1617216588434,0,0.0,0.0
1617216588684,0,0.0,0.0
1617216588934,0,0.0,0.0
1617216589184,0,0.0,0.0
1617216589434,0,0.0,0.0
1617216589684,0,0.0,0.0
1617216589934,0,0.0,0.0
1617216590184,0,0.0,0.0
1617216590434,0,0.0,0.0
1617216590684,0,0.0,0.0
1617216590934,0,0.0,0.0
1617216591184,0,0.0,0.0
1617216591434,0,0.0,0.0
1617216591684,0,0.0,0.0
1617216591934,0,0.0,0.0
1617216592184,0,0.0,0.0
1617216592434,0,0.0,0.0
1617216592684,0,0.0,0.0
1617216592934,0,0.0,0.0
1617216593184,0,0.0,0.0
1617216593434,0,0.0,0.0
1617216593684,0,0.0,0.0
1617216593934,0,0.0,0.0
1617216594184,0,0.0,0.0
1617216594434,0,0.0,0.0
1617216594684,0,0.0,0.0
1617216594934,0,0.0,0.0
1617216595184,0,0.0,0.0
1617216595434,0,0.0,0.0
1617216595684,0,0.0,0.0
1617216595934,0,0.0,0.0
1617216596184,0,0.0,0.0
1617216596434,0,0.0,0.0
1617216596684,0,0.0,0.0
1617216596934,0,0.0,0.0
1617216597184,0,0.0,0.0
1617216597434,0,0.0,0.0
1617216597684,0,0.0,0.0
1617216597934,0,0.0,0.0
1617216598184,0,0.0,0.0
1617216598434,0,0.0,0.0
1617216598684,0,0.0,0.0
1617216598934,0,0.0,0.0
1617216599184,0,0.0,0.0
1617216599434,0,0.0,0.0
1617216599684,0,0.0,0.0
1617216599934,0,0.0,0.0
1617216600184,0,0.0,0.0
1617216600434,0,0.0,0.0
1617216600684,0,0.0,0.0
1617216600934,0,0.0,0.0
1617216601184,0,0.0,0.0
1617216601434,0,0.0,0.0
1617216601684,0,0.0,0.0
1617216601934,0,0.0,0.0
1617216602184,0,0.0,0.0
1617216602434,0,0.0,0.0
1617216602684,0,0.0,0.0
1617216602934,0,0.0,0.0
1617216603184,0,0.0,0.0
1617216603434,0,0.0,0.0
1617216603684,0,0.0,0.0
1617216603934,0,0.0,0.0
1617216604184,0,0.0,0.0
1617216604434,0,0.0,0.0
1617216604684,0,0.0,0.0
1617216604934,0,0.0,0.0
1617216605184,0,0.0,0.0
1617216605434,0,0.0,0.0
1617216605684,0,0.0,0.0
1617216605934,0,0.0,0.0
1617216606184,0,0.0,0.0
1617216606434,0,0.0,0.0
1617216606684,0,0.0,0.0
1617216606934,0,0.0,0.0
1617216607184,0,0.0,0.0
1617216607434,0,0.0,0.0
1617216607684,0,0.0,0.0
1617216607934,0,0.0,0.0
1617216608184,0,0.0,0.0
1617216608434,0,0.0,0.0
1617216608684,0,0.0,0.0
1617216608934,0,0.0,0.0
1617216609184,0,0.0,0.0
1617216609434,0,0.0,0.0
1617216609684,0,0.0,0.0
1617216609934,0,0.0,0.0
1617216610184,0,0.0,0.0
1617216610434,0,0.0,0.0
1617216610684,0,0.0,0.0
1617216610934,0,0.0,0.0
1617216611184,0,0.0,0.0
1617216611434,0,0.0,0.0
1617216611684,0,0.0,0.0
1617216611934,0,0.0,0.0
1617216612184,0,0.0,0.0
1617216612434,0,0.0,0.0
1617216612684,0,0.0,0.0
1617216612934,0,0.0,0.0
1617216613184,0,0.0,0.0
1617216613434,0,0.0,0.0
1617216613684,0,0.0,0.0
1617216613934,0,0.0,0.0
1617216614184,0,0.0,0.0
1617216614434,0,0.0,0.0
1617216614684,0,0.0,0.0
1617216614934,0,0.0,0.0
1617216615184,0,0.0,0.0
1617216615434,0,0.0,0.0
1617216615684,0,0.0,0.0
1617216615934,0,0.0,0.0
1617216616184,0,0.0,0.0
1617216616434,0,0.0,0.0
1617216616684,0,0.0,0.0
1617216616934,0,0.0,0.0
1617216617184,0,0.0,0.0
1617216617434,0,0.0,0.0
1617216617684,0,0.0,0.0
1617216617934,0,0.0,0.0
1617216618184,0,0.0,0.0
1617216618434,0,0.0,0.0
1617216618684,0,0.0,0.0
1617216618934,0,0.0,0.0
1617216619184,0,0.0,0.0
1617216619434,0,0.0,0.0
1617216619684,0,0.0,0.0
1617216619934,0,0.0,0.0
1617216620184,0,0.0,0.0
1617216620434,0,0.0,0.0
1617216620684,0,0.0,0.0
1617216620934,0,0.0,0.0
1617216621184,0,0.0,0.0
1617216621434,0,0.0,0.0
1617216621684,0,0.0,0.0
1617216621934,0,0.0,0.0
1617216622184,0,0.0,0.0
1617216622434,0,0.0,0.0
1617216622684,0,0.0,0.0
1617216622934,0,0.0,0.0
1617216623184,0,0.0,0.0
1617216623434,0,0.0,0.0
1617216623684,0,0.0,0.0
1617216623934,0,0.0,0.0
1617216624184,0,0.0,0.0
1617216624434,0,0.0,0.0
1617216624684,0,0.0,0.0
1617216624934,0,0.0,0.0
1617216625184,0,0.0,0.0
1617216625434,0,0.0,0.0
1617216625684,0,0.0,0.0
1617216625934,0,0.0,0.0
1617216626184,0,0.0,0.0
1617216626434,0,0.0,0.0
1617216626684,0,0.0,0.0
1617216626934,0,0.0,0.0
1617216627184,0,0.0,0.0
1617216627434,0,0.0,0.0
1617216627684,0,0.0,0.0
1617216627934,0,0.0,0.0
1617216628184,0,0.0,0.0
1617216628434,0,0.0,0.0
1617216628684,0,0.0,0.0
1617216628934,0,0.0,0.0
1617216629184,0,0.0,0.0
1617216629434,0,0.0,0.0
1617216629684,0,0.0,0.0
1617216629934,0,0.0,0.0
1617216630184,0,0.0,0.0
1617216630434,0,0.0,0.0
1617216630684,0,0.0,0.0
1617216630934,0,0.0,0.0
1617216631184,0,0.0,0.0
1617216631434,0,0.0,0.0
1617216631684,0,0.0,0.0
1617216631934,0,0.0,0.0
1617216632184,0,0.0,0.0
1617216632434,0,0.0,0.0
1617216632684,0,0.0,0.0
1617216632945,1,0.0,1191.489380
1617216633184,1,1104.602539,0.0
1617216633434,2,8498.983398,56405.152344
1617216633684,2,5472.000000,77696.000000
1617216633934,2,6496.000000,94624.000000
1617216634184,3,6186.792969,56939.359375
1617216634434,3,1824.000000,35136.000000
1617216634684,3,9344.000000,116096.000000
1617216634934,3,2016.000000,18080.000000
1617216635184,3,0.0,0.0
1617216635434,3,0.0,0.0
1617216635684,3,0.0,0.0
1617216635934,3,0.0,0.0
1617216636184,3,0.0,0.0
1617216636434,5,2844.444336,940
1617216636684,5,0.0,0.0
1617216636934,5,5472.000000,94496.000000
1617216637184,5,5920.000000,38656.000000
1617216637434,4,0.0,18080.000000
1617216637684,4,0.0,0.0
1617216637934,4,0.0,0.0
1617216638184,5,1505.882324,329
1617216638434,5,2080.000000,70688.000000
1617216638684,5,7104.000000,181856.000000
1617216638934,5,2080.000000,35136.000000
1617216639184,5,0.0,0.0
1617216639434,5,0.0,0.0
1617216639684,5,0.0,0.0
1617216639934,5,0.0,0.0
1617216640184,5,0.0,0.0
1617216640464,6,0.0,1142.857178
1617216640684,8,2876.404541,942
1617216640934,8,0.0,0.0
1617216641184,8,5088.000000,94496.000000
1617216641434,7,5920.000000,55712.000000
1617216641684,6,0.0,1024.000000
1617216641934,6,0.0,0.0
1617216642184,6,0.0,0.0
1617216642434,6,0.0,0.0
1617216642684,6,0.0,0.0
1617216642934,6,0.0,0.0
1617216643184,6,0.0,0.0
1617216643434,6,0.0,0.0
1617216643684,6,0.0,0.0
1617216643934,6,0.0,0.0
1617216644184,6,0.0,0.0
1617216644434,6,0.0,0.0
1617216644684,6,0.0,0.0
1617216644934,6,0.0,0.0
1617216645184,6,0.0,0.0
1617216645434,6,0.0,0.0
1617216645684,6,0.0,0.0
1617216645934,6,0.0,0.0
1617216646184,6,0.0,0.0
1617216646434,6,0.0,0.0
1617216646684,6,0.0,0.0
1617216646934,6,0.0,0.0
1617216647184,6,0.0,0.0
1617216647434,6,0.0,0.0
1617216647684,6,0.0,17056.000000
1617216647934,6,0.0,0.0
1617216648184,6,0.0,0.0
1617216648434,6,0.0,0.0
1617216648684,6,0.0,0.0
1617216648934,6,0.0,0.0
1617216649184,6,0.0,0.0
1617216649434,6,0.0,0.0
1617216649684,6,0.0,0.0
1617216649934,6,0.0,0.0
1617216650184,6,0.0,0.0
1617216650434,6,0.0,0.0
1617216650684,6,0.0,0.0
1617216650934,6,0.0,0.0
1617216651184,6,0.0,0.0
1617216651434,6,0.0,0.0
1617216651684,6,0.0,0.0
1617216651934,6,0.0,0.0
1617216652184,6,0.0,0.0
1617216652434,6,0.0,0.0
1617216652684,6,0.0,0.0
1617216652934,6,0.0,0.0
1617216653184,6,0.0,0.0
1617216653434,6,0.0,0.0
1617216653684,6,0.0,0.0
1617216653934,6,0.0,0.0
1617216654184,6,0.0,0.0
1617216654434,6,0.0,17056.000000
1617216654684,6,0.0,0.0
1617216654934,6,0.0,0.0
1617216655184,6,0.0,0.0
1617216655434,6,0.0,0.0
1617216655684,6,0.0,0.0
1617216655934,6,0.0,0.0
1617216656184,6,0.0,0.0
1617216656434,6,0.0,0.0
1617216656684,6,0.0,0.0
1617216656934,6,0.0,0.0
1617216657184,6,0.0,0.0
1617216657434,6,0.0,0.0
1617216657684,6,0.0,0.0
1617216657934,6,0.0,0.0
1617216658184,6,0.0,0.0
1617216658434,6,0.0,0.0
1617216658684,6,0.0,0.0
1617216658934,6,0.0,0.0
1617216659184,6,0.0,0.0
1617216659434,6,0.0,0.0
1617216659684,6,0.0,0.0
1617216659934,6,0.0,0.0
1617216660184,6,0.0,0.0
1617216660434,6,0.0,0.0
1617216660684,6,0.0,0.0
1617216660934,6,0.0,0.0
1617216661184,6,0.0,0.0
1617216661434,6,0.0,17056.000000
1617216661684,6,0.0,0.0
1617216661934,6,0.0,0.0
1617216662184,6,0.0,0.0
1617216662434,6,0.0,0.0
1617216662684,6,0.0,0.0
1617216662934,6,0.0,0.0
1617216663184,6,0.0,0.0
1617216663434,6,0.0,0.0
1617216663684,6,0.0,0.0
1617216663934,6,0.0,0.0
1617216664184,6,0.0,0.0
1617216664434,6,0.0,17056.000000
1617216664684,6,0.0,0.0
1617216664934,6,0.0,0.0
1617216665184,6,0.0,0.0
1617216665434,6,0.0,0.0
1617216665684,6,0.0,0.0
1617216665934,6,0.0,0.0
1617216666184,6,0.0,0.0
1617216666434,6,0.0,0.0
1617216666684,6,0.0,0.0
1617216666934,6,0.0,0.0
1617216667184,6,0.0,0.0
1617216667434,6,0.0,0.0
1617216667684,6,0.0,0.0
1617216667934,6,0.0,0.0
1617216668184,6,0.0,0.0
1617216668434,6,0.0,0.0
1617216668684,6,0.0,0.0
1617216668934,6,0.0,0.0
1617216669184,6,0.0,34112.000000
1617216669434,6,0.0,0.0
1617216669684,6,0.0,0.0
1617216669934,6,0.0,0.0
1617216670184,6,0.0,0.0
1617216670434,6,0.0,0.0
1617216670684,6,0.0,0.0
1617216670934,6,0.0,17056.000000
1617216671184,6,0.0,0.0
1617216671434,6,0.0,0.0
1617216671684,6,0.0,0.0
1617216671934,6,0.0,0.0
1617216672184,6,0.0,34112.000000
1617216672434,6,0.0,0.0
1617216672684,6,0.0,0.0
1617216672934,6,0.0,0.0
1617216673184,6,0.0,0.0
1617216673434,6,0.0,0.0
1617216673684,6,0.0,17056.000000
1617216673934,6,0.0,0.0
1617216674184,6,0.0,0.0
1617216674434,6,0.0,0.0
1617216674684,6,0.0,0.0
1617216674934,6,0.0,0.0
1617216675184,6,0.0,0.0
1617216675434,6,0.0,0.0
1617216675684,6,0.0,0.0
1617216675934,6,0.0,0.0
1617216676184,6,0.0,0.0
1617216676434,6,0.0,0.0
1617216676684,6,0.0,0.0
1617216676934,6,0.0,0.0
1617216677184,6,0.0,0.0
1617216677434,6,0.0,0.0
1617216677684,6,0.0,0.0
1617216677934,6,0.0,0.0
1617216678184,6,0.0,0.0
1617216678434,6,0.0,0.0
1617216678684,6,0.0,0.0
1617216678934,6,0.0,0.0
1617216679184,6,0.0,0.0
1617216679434,6,0.0,0.0
1617216679684,6,0.0,0.0
1617216679934,6,0.0,17056.000000
1617216680184,6,0.0,0.0
1617216680434,6,0.0,0.0
1617216680684,6,0.0,0.0
1617216680934,6,0.0,0.0
1617216681184,6,0.0,0.0
1617216681434,6,0.0,0.0
1617216681684,6,0.0,0.0
1617216681934,6,0.0,0.0
1617216682184,6,0.0,0.0
1617216682434,6,0.0,0.0
1617216682684,6,0.0,0.0
1617216682934,6,0.0,0.0
1617216683184,6,0.0,0.0
1617216683434,6,0.0,0.0
1617216683684,6,0.0,0.0
1617216683934,6,362976.000000,0.0
1617216684184,6,6581365.500000,1099984.000000
1617216684434,6,5684864.000000,17056.000000
1617216684684,6,5137280.000000,17056.000000
1617216684934,6,5861386.500000,39490.039062
1617216685184,6,5796147.500000,660637.812500
1617216685434,6,5470366.500000,17124.498047
1617216685684,6,6522390.500000,16988.046875
1617216685934,6,6934833.000000,0.0
1617216686184,6,5554597.000000,869815.250000
1617216686434,6,5818973.500000,8637.450195
1617216686684,6,5721558.500000,5536.000000
1617216686934,6,6189600.000000,33664.000000
1617216687184,6,5507888.500000,926247.062500
1617216687434,6,6122080.000000,17056.000000
1617216687684,6,6084032.000000,51168.000000
1617216687934,6,5896835.500000,17124.498047
1617216688184,6,5948480.000000,587520.000000
1617216688434,6,5699136.000000,17056.000000
1617216688684,6,6024768.000000,34112.000000
1617216688934,6,6181529.500000,16988.046875
1617216689184,6,6121362.000000,781615.937500
1617216689434,6,5861928.000000,37673.304688
1617216689684,6,6418987.500000,17124.498047
1617216689934,6,5891616.000000,0.0
1617216690184,6,5764366.500000,534565.750000
1617216690434,6,6689510.000000,11116.465820
1617216690684,6,5868496.500000,12866.676758
1617216690934,6,5819946.000000,17124.498047
1617216691184,6,5729634.000000,670698.875000
1617216691434,6,5963630.500000,13269.076172
1617216691684,6,6304576.000000,5536.000000
1617216691934,6,5456414.500000,101928.281250
1617216692184,6,5252980.000000,542747.000000
1617216692434,6,6345728.000000,34112.000000
1617216692684,6,7688384.000000,34112.000000
1617216692934,6,5705120.000000,51168.000000
1617216693184,6,5487040.000000,703616.000000
1617216693434,6,5689065.000000,16988.046875
1617216693684,6,5885840.500000,17056.000000
1617216693934,6,6174597.500000,50964.140625
1617216694184,6,5877184.000000,221024.000000
1617216694434,6,7039775.000000,5558.232910
1617216694684,6,6441344.000000,5536.000000
1617216694934,6,6361888.000000,5536.000000
1617216695184,6,6981856.000000,883136.000000
1617216695434,6,6784832.000000,56704.000000
1617216695684,6,7448864.000000,17056.000000
1617216695934,6,5495908.000000,22592.000000
1617216696184,6,5424452.500000,527747.375000
1617216696434,6,5555438.500000,22592.000000
1617216696684,6,4846062.000000,17124.498047
1617216696934,6,5190299.500000,0.0
1617216697184,6,6194538.500000,565815.250000
1617216697434,6,6351232.000000,17056.000000
1617216697684,6,5586617.500000,0.0
1617216697934,6,5782432.000000,17056.000000
1617216698184,6,5524969.500000,777999.812500
1617216698434,6,5941370.000000,65328.828125
1617216698684,6,6530441.500000,17124.498047
1617216698934,6,6351776.000000,71712.000000
1617216699184,6,6893246.500000,722726.250000
1617216699434,6,6586988.000000,51373.492188
1617216699684,6,6678272.000000,51168.000000
1617216699934,6,6105012.000000,51032.093750
1617216700184,6,6252564.000000,198618.218750
1617216700434,6,5442281.500000,39490.039062
1617216700684,6,5567879.500000,34044.046875
1617216700934,6,5505273.000000,17056.000000
1617216701184,6,4897157.000000,604594.375000
1617216701434,6,5674144.000000,34112.000000
1617216701684,6,6186956.000000,0.0
1617216701934,6,6879104.000000,51168.000000
1617216702184,6,6453263.000000,523040.250000
1617216702437,6,6322172.500000,22592.000000
1617216702684,6,5605011.500000,5558.232910
1617216702934,6,3944732.250000,0.0
1617216703184,6,4747144.000000,503996.937500
1617216703434,6,6381440.000000,0.0
1617216703684,6,5971648.000000,5536.000000
1617216703934,6,6145184.000000,5536.000000
1617216704184,6,5881848.500000,399266.937500
1617216704434,6,6270656.000000,34112.000000
1617216704684,6,5832676.000000,5536.000000
1617216704934,6,5976321.500000,0.0
1617216705184,6,5776032.000000,381760.000000
1617216705434,6,5471488.000000,22592.000000
1617216705684,6,6143136.000000,5536.000000
1617216705934,6,5807870.500000,22501.992188
1617216706184,6,6542520.500000,564736.000000
1617216706434,6,6152224.000000,34112.000000
1617216706684,6,6073568.000000,5536.000000
1617216706934,6,5781248.000000,17056.000000
1617216707184,6,5647150.000000,284733.593750
1617216707434,6,5631270.000000,56931.726562
1617216707684,6,5521024.000000,20544.000000
1617216707934,6,5098285.500000,0.0
1617216708184,6,5838068.500000,1054654.875000
1617216708434,6,5803027.500000,17056.000000
1617216708684,6,4840082.000000,39738.730469
1617216708934,6,5658048.000000,0.0
1617216709184,6,6578486.000000,531251.000000
1617216709434,6,5387824.000000,22682.730469
1617216709684,6,5810336.000000,22592.000000
1617216709934,6,4979187.000000,33976.093750
1617216710184,6,5827994.000000,615478.625000
1617216710434,6,5494731.000000,17124.498047
1617216710684,6,5765344.000000,22592.000000
1617216710934,6,5866663.000000,33976.093750
1617216711184,6,5452249.000000,1003734.875000
1617216711434,6,5330944.000000,0.0
1617216711684,6,6169536.000000,11072.000000
1617216711934,6,5681440.000000,28128.000000
1617216712184,6,6327872.000000,958816.000000
1617216712434,6,6371427.500000,0.0
1617216712684,6,6443429.000000,17124.498047
1617216712934,6,6342400.000000,17056.000000
1617216713184,6,5164768.000000,977216.000000
1617216713434,6,5347792.500000,16988.046875
1617216713684,6,6014040.500000,0.0
1617216713934,6,5643029.000000,22524.046875
1617216714184,6,5383168.000000,555968.000000
1617216714434,6,5783304.500000,39807.230469
1617216714684,6,5999808.000000,17056.000000
1617216714934,6,5270080.000000,0.0
1617216715184,6,5379984.500000,389992.031250
1617216715434,6,5927164.500000,34248.996094
1617216715684,6,5367584.000000,56704.000000
1617216715934,6,5593784.500000,0.0
1617216716184,6,7137253.000000,968738.937500
1617216716434,6,5681536.000000,22592.000000
1617216716684,6,6329408.000000,51168.000000
1617216716934,6,5994295.000000,0.0
1617216717184,6,7240867.500000,491566.281250
1617216717434,6,5915576.500000,39490.039062
1617216717684,6,5947182.500000,34248.996094
1617216717934,6,6475968.000000,68224.000000
1617216718184,6,5040378.500000,695029.062500
1617216718434,6,6464255.500000,17124.498047
1617216718684,6,5706112.000000,39648.000000
1617216718934,6,6018016.000000,0.0
1617216719184,6,5080480.000000,605280.000000
1617216719434,6,6455447.500000,22501.992188
1617216719684,6,5900989.000000,0.0
1617216719934,6,6287903.500000,0.0
1617216720184,6,6482240.000000,502464.000000
1617216720434,6,6032384.000000,0.0
1617216720684,6,5836384.000000,5536.000000
1617216720934,6,5805791.000000,33976.093750
1617216721184,6,5061108.000000,728499.250000
1617216721434,6,5712128.000000,17056.000000
1617216721684,6,5159488.000000,34112.000000
1617216721934,6,5646272.000000,17056.000000
