time,nof_ue,dl_brate,ul_brate
1617511157061,0,0.0,0.0
1617511157311,0,0.0,0.0
1617511157561,0,0.0,0.0
1617511157811,0,0.0,0.0
1617511158061,0,0.0,0.0
1617511158311,0,0.0,0.0
1617511158561,0,0.0,0.0
1617511158811,0,0.0,0.0
1617511159061,0,0.0,0.0
1617511159311,0,0.0,0.0
1617511159561,0,0.0,0.0
1617511159811,0,0.0,0.0
1617511160061,0,0.0,0.0
1617511160311,0,0.0,0.0
1617511160561,0,0.0,0.0
1617511160811,0,0.0,0.0
1617511161061,0,0.0,0.0
1617511161311,0,0.0,0.0
1617511161561,0,0.0,0.0
1617511161811,0,0.0,0.0
1617511162061,0,0.0,0.0
1617511162311,0,0.0,0.0
1617511162561,0,0.0,0.0
1617511162811,0,0.0,0.0
1617511163061,0,0.0,0.0
1617511163311,0,0.0,0.0
1617511163561,0,0.0,0.0
1617511163811,0,0.0,0.0
1617511164061,0,0.0,0.0
1617511164311,0,0.0,0.0
1617511164561,0,0.0,0.0
1617511164811,0,0.0,0.0
1617511165061,0,0.0,0.0
1617511165311,0,0.0,0.0
1617511165561,0,0.0,0.0
1617511165811,0,0.0,0.0
1617511166061,0,0.0,0.0
1617511166311,0,0.0,0.0
1617511166561,0,0.0,0.0
1617511166811,0,0.0,0.0
1617511167061,0,0.0,0.0
1617511167311,0,0.0,0.0
1617511167561,0,0.0,0.0
1617511167811,0,0.0,0.0
1617511168061,0,0.0,0.0
1617511168311,0,0.0,0.0
1617511168561,0,0.0,0.0
1617511168811,0,0.0,0.0
1617511169061,0,0.0,0.0
1617511169311,0,0.0,0.0
1617511169561,0,0.0,0.0
1617511169811,0,0.0,0.0
1617511170061,0,0.0,0.0
1617511170311,0,0.0,0.0
1617511170561,0,0.0,0.0
1617511170811,0,0.0,0.0
1617511171061,0,0.0,0.0
1617511171311,0,0.0,0.0
1617511171561,0,0.0,0.0
1617511171811,0,0.0,0.0
1617511172061,0,0.0,0.0
1617511172311,0,0.0,0.0
1617511172561,0,0.0,0.0
1617511172811,0,0.0,0.0
1617511173061,0,0.0,0.0
1617511173311,0,0.0,0.0
1617511173561,0,0.0,0.0
1617511173811,0,0.0,0.0
1617511174061,0,0.0,0.0
1617511174311,0,0.0,0.0
1617511174561,0,0.0,0.0
1617511174811,0,0.0,0.0
1617511175061,0,0.0,0.0
1617511175311,0,0.0,0.0
1617511175561,0,0.0,0.0
1617511175811,0,0.0,0.0
1617511176061,0,0.0,0.0
1617511176311,0,0.0,0.0
1617511176561,0,0.0,0.0
1617511176811,0,0.0,0.0
1617511177061,0,0.0,0.0
1617511177311,0,0.0,0.0
1617511177561,0,0.0,0.0
1617511177811,0,0.0,0.0
1617511178061,0,0.0,0.0
1617511178311,0,0.0,0.0
1617511178561,0,0.0,0.0
1617511178811,0,0.0,0.0
1617511179061,0,0.0,0.0
1617511179311,0,0.0,0.0
1617511179561,0,0.0,0.0
1617511179811,0,0.0,0.0
1617511180061,0,0.0,0.0
1617511180311,0,0.0,0.0
1617511180561,0,0.0,0.0
1617511180811,0,0.0,0.0
1617511181061,0,0.0,0.0
1617511181311,0,0.0,0.0
1617511181561,0,0.0,0.0
1617511181811,0,0.0,0.0
1617511182061,0,0.0,0.0
1617511182311,0,0.0,0.0
1617511182561,0,0.0,0.0
1617511182811,0,0.0,0.0
1617511183061,0,0.0,0.0
1617511183311,0,0.0,0.0
1617511183561,0,0.0,0.0
1617511183811,0,0.0,0.0
1617511184061,0,0.0,0.0
1617511184311,0,0.0,0.0
