time,nof_ue,dl_brate,ul_brate
1617769125403,0,0.0,0.0
1617769125653,0,0.0,0.0
1617769125903,0,0.0,0.0
1617769126153,0,0.0,0.0
1617769126403,0,0.0,0.0
1617769126653,0,0.0,0.0
1617769126903,0,0.0,0.0
1617769127153,0,0.0,0.0
1617769127403,0,0.0,0.0
1617769127653,0,0.0,0.0
1617769127903,0,0.0,0.0
1617769128153,0,0.0,0.0
1617769128403,0,0.0,0.0
1617769128653,0,0.0,0.0
1617769128903,0,0.0,0.0
1617769129153,0,0.0,0.0
1617769129403,0,0.0,0.0
1617769129653,0,0.0,0.0
1617769129903,0,0.0,0.0
1617769130153,0,0.0,0.0
1617769130403,0,0.0,0.0
1617769130653,0,0.0,0.0
1617769130903,0,0.0,0.0
1617769131153,0,0.0,0.0
1617769131403,0,0.0,0.0
1617769131653,0,0.0,0.0
1617769131903,0,0.0,0.0
1617769132153,0,0.0,0.0
1617769132403,0,0.0,0.0
1617769132653,0,0.0,0.0
1617769132903,0,0.0,0.0
1617769133153,0,0.0,0.0
1617769133403,0,0.0,0.0
1617769133653,0,0.0,0.0
1617769133903,0,0.0,0.0
1617769134153,0,0.0,0.0
1617769134403,0,0.0,0.0
1617769134653,0,0.0,0.0
1617769134903,0,0.0,0.0
1617769135153,0,0.0,0.0
1617769135403,0,0.0,0.0
1617769135653,0,0.0,0.0
1617769135903,0,0.0,0.0
1617769136153,0,0.0,0.0
1617769136403,0,0.0,0.0
1617769136653,0,0.0,0.0
1617769136903,0,0.0,0.0
1617769137153,0,0.0,0.0
1617769137403,0,0.0,0.0
1617769137653,0,0.0,0.0
1617769137903,0,0.0,0.0
1617769138153,0,0.0,0.0
1617769138403,0,0.0,0.0
1617769138653,0,0.0,0.0
1617769138903,0,0.0,0.0
1617769139153,0,0.0,0.0
1617769139403,0,0.0,0.0
1617769139653,0,0.0,0.0
1617769139903,0,0.0,0.0
1617769140153,0,0.0,0.0
1617769140403,0,0.0,0.0
1617769140653,0,0.0,0.0
1617769140903,0,0.0,0.0
1617769141153,0,0.0,0.0
1617769141403,0,0.0,0.0
1617769141653,0,0.0,0.0
1617769141903,0,0.0,0.0
1617769142153,0,0.0,0.0
1617769142403,0,0.0,0.0
1617769142653,0,0.0,0.0
1617769142903,0,0.0,0.0
1617769143153,0,0.0,0.0
1617769143403,0,0.0,0.0
1617769143653,0,0.0,0.0
1617769143903,0,0.0,0.0
1617769144153,0,0.0,0.0
1617769144403,0,0.0,0.0
1617769144653,0,0.0,0.0
1617769144903,0,0.0,0.0
1617769145153,0,0.0,0.0
1617769145403,0,0.0,0.0
1617769145653,0,0.0,0.0
1617769145903,0,0.0,0.0
1617769146153,0,0.0,0.0
1617769146403,0,0.0,0.0
1617769146653,0,0.0,0.0
1617769146903,0,0.0,0.0
1617769147153,0,0.0,0.0
1617769147403,0,0.0,0.0
1617769147653,0,0.0,0.0
1617769147903,0,0.0,0.0
1617769148153,0,0.0,0.0
1617769148403,0,0.0,0.0
1617769148653,0,0.0,0.0
1617769148903,0,0.0,0.0
1617769149153,0,0.0,0.0
1617769149403,0,0.0,0.0
1617769149653,0,0.0,0.0
1617769149903,0,0.0,0.0
1617769150153,0,0.0,0.0
1617769150403,0,0.0,0.0
1617769150653,0,0.0,0.0
1617769150903,0,0.0,0.0
1617769151153,0,0.0,0.0
1617769151403,0,0.0,0.0
1617769151653,0,0.0,0.0
1617769151903,0,0.0,0.0
1617769152153,0,0.0,0.0
1617769152403,0,0.0,0.0
1617769152653,0,0.0,0.0
1617769152903,0,0.0,0.0
1617769153153,0,0.0,0.0
1617769153403,0,0.0,0.0
1617769153653,0,0.0,0.0
1617769153903,0,0.0,0.0
1617769154153,0,0.0,0.0
1617769154403,0,0.0,0.0
1617769154653,0,0.0,0.0
1617769154903,0,0.0,0.0
1617769155153,0,0.0,0.0
1617769155403,0,0.0,0.0
1617769155653,0,0.0,0.0
1617769155903,0,0.0,0.0
