time,nof_ue,dl_brate,ul_brate
1612647749728,0,0.0,0.0
1612647749978,0,0.0,0.0
1612647750228,0,0.0,0.0
1612647750478,0,0.0,0.0
1612647750728,0,0.0,0.0
1612647750978,0,0.0,0.0
1612647751228,0,0.0,0.0
1612647751478,0,0.0,0.0
1612647751728,0,0.0,0.0
1612647751979,0,0.0,0.0
1612647752229,0,0.0,0.0
1612647752478,0,0.0,0.0
1612647752728,0,0.0,0.0
1612647752978,0,0.0,0.0
1612647753228,0,0.0,0.0
1612647753478,0,0.0,0.0
1612647753728,0,0.0,0.0
1612647753978,0,0.0,0.0
1612647754228,0,0.0,0.0
1612647754479,0,0.0,0.0
1612647754728,0,0.0,0.0
1612647754979,0,0.0,0.0
1612647755228,0,0.0,0.0
1612647755478,0,0.0,0.0
1612647755728,0,0.0,0.0
1612647755978,0,0.0,0.0
1612647756228,0,0.0,0.0
1612647756478,0,0.0,0.0
1612647756728,0,0.0,0.0
1612647756978,0,0.0,0.0
1612647757228,0,0.0,0.0
1612647757478,0,0.0,0.0
1612647757728,0,0.0,0.0
1612647757978,0,0.0,0.0
1612647758228,0,0.0,0.0
1612647758478,0,0.0,0.0
1612647758728,0,0.0,0.0
1612647758978,0,0.0,0.0
1612647759228,0,0.0,0.0
1612647759478,0,0.0,0.0
1612647759728,0,0.0,0.0
1612647759978,0,0.0,0.0
1612647760228,0,0.0,0.0
1612647760478,0,0.0,0.0
1612647760729,0,0.0,0.0
1612647760978,0,0.0,0.0
1612647761228,0,0.0,0.0
1612647761478,0,0.0,0.0
1612647761728,0,0.0,0.0
1612647761978,0,0.0,0.0
1612647762228,0,0.0,0.0
1612647762478,0,0.0,0.0
1612647762728,0,0.0,0.0
1612647762979,0,0.0,0.0
1612647763228,0,0.0,0.0
1612647763478,0,0.0,0.0
1612647763728,0,0.0,0.0
1612647763978,0,0.0,0.0
1612647764228,0,0.0,0.0
1612647764478,0,0.0,0.0
1612647764728,0,0.0,0.0
1612647764978,0,0.0,0.0
1612647765228,0,0.0,0.0
