time,nof_ue,dl_brate,ul_brate
1613951957879,0,0.0,0.0
1613951958129,0,0.0,0.0
1613951958379,0,0.0,0.0
1613951958629,0,0.0,0.0
1613951958879,0,0.0,0.0
1613951959129,0,0.0,0.0
1613951959379,0,0.0,0.0
1613951959629,0,0.0,0.0
1613951959879,0,0.0,0.0
1613951960129,0,0.0,0.0
1613951960379,0,0.0,0.0
1613951960629,0,0.0,0.0
1613951960879,0,0.0,0.0
1613951961129,0,0.0,0.0
1613951961379,0,0.0,0.0
1613951961629,0,0.0,0.0
1613951961879,0,0.0,0.0
1613951962129,0,0.0,0.0
1613951962379,0,0.0,0.0
1613951962629,0,0.0,0.0
1613951962879,0,0.0,0.0
1613951963129,0,0.0,0.0
1613951963379,0,0.0,0.0
1613951963629,0,0.0,0.0
1613951963879,0,0.0,0.0
1613951964129,0,0.0,0.0
1613951964379,0,0.0,0.0
1613951964629,0,0.0,0.0
1613951964879,0,0.0,0.0
1613951965129,0,0.0,0.0
1613951965379,0,0.0,0.0
1613951965629,0,0.0,0.0
1613951965879,0,0.0,0.0
1613951966129,0,0.0,0.0
1613951966379,0,0.0,0.0
1613951966629,0,0.0,0.0
1613951966879,0,0.0,0.0
1613951967129,0,0.0,0.0
1613951967379,0,0.0,0.0
1613951967629,0,0.0,0.0
1613951967879,0,0.0,0.0
1613951968129,0,0.0,0.0
1613951968379,0,0.0,0.0
1613951968629,0,0.0,0.0
1613951968879,0,0.0,0.0
1613951969129,0,0.0,0.0
1613951969379,0,0.0,0.0
1613951969629,0,0.0,0.0
1613951969879,0,0.0,0.0
1613951970129,0,0.0,0.0
1613951970379,0,0.0,0.0
1613951970629,0,0.0,0.0
1613951970879,0,0.0,0.0
1613951971129,0,0.0,0.0
1613951971379,0,0.0,0.0
1613951971629,0,0.0,0.0
1613951971879,0,0.0,0.0
1613951972129,0,0.0,0.0
1613951972379,0,0.0,0.0
1613951972629,0,0.0,0.0
1613951972879,0,0.0,0.0
1613951973129,0,0.0,0.0
1613951973379,0,0.0,0.0
1613951973629,0,0.0,0.0
1613951973879,0,0.0,0.0
1613951974129,0,0.0,0.0
1613951974379,0,0.0,0.0
1613951974629,0,0.0,0.0
1613951974879,0,0.0,0.0
1613951975129,0,0.0,0.0
1613951975379,0,0.0,0.0
1613951975629,0,0.0,0.0
1613951975879,0,0.0,0.0
1613951976129,0,0.0,0.0
1613951976379,0,0.0,0.0
1613951976629,0,0.0,0.0
1613951976879,0,0.0,0.0
1613951977129,0,0.0,0.0
1613951977379,0,0.0,0.0
1613951977629,0,0.0,0.0
1613951977879,0,0.0,0.0
1613951978129,0,0.0,0.0
