time,nof_ue,dl_brate,ul_brate
1617164766965,0,0.0,0.0
1617164767215,0,0.0,0.0
1617164767465,0,0.0,0.0
1617164767715,0,0.0,0.0
1617164767965,0,0.0,0.0
1617164768215,0,0.0,0.0
1617164768465,0,0.0,0.0
1617164768715,0,0.0,0.0
1617164768965,0,0.0,0.0
1617164769215,0,0.0,0.0
1617164769465,0,0.0,0.0
1617164769715,0,0.0,0.0
1617164769965,0,0.0,0.0
1617164770215,0,0.0,0.0
1617164770465,0,0.0,0.0
1617164770715,0,0.0,0.0
1617164770965,0,0.0,0.0
1617164771215,0,0.0,0.0
1617164771465,0,0.0,0.0
1617164771715,0,0.0,0.0
1617164771965,0,0.0,0.0
1617164772215,0,0.0,0.0
1617164772465,0,0.0,0.0
1617164772715,0,0.0,0.0
1617164772965,0,0.0,0.0
1617164773215,0,0.0,0.0
1617164773465,0,0.0,0.0
1617164773715,0,0.0,0.0
1617164773965,0,0.0,0.0
1617164774215,0,0.0,0.0
1617164774465,0,0.0,0.0
1617164774715,0,0.0,0.0
1617164774965,0,0.0,0.0
1617164775215,0,0.0,0.0
1617164775465,0,0.0,0.0
1617164775715,0,0.0,0.0
1617164775965,0,0.0,0.0
1617164776215,0,0.0,0.0
1617164776465,0,0.0,0.0
1617164776715,0,0.0,0.0
1617164776965,0,0.0,0.0
1617164777215,0,0.0,0.0
1617164777465,0,0.0,0.0
1617164777715,0,0.0,0.0
1617164777965,0,0.0,0.0
1617164778215,0,0.0,0.0
1617164778465,0,0.0,0.0
1617164778715,0,0.0,0.0
1617164778965,0,0.0,0.0
1617164779215,0,0.0,0.0
1617164779465,0,0.0,0.0
1617164779715,0,0.0,0.0
1617164779965,0,0.0,0.0
1617164780215,0,0.0,0.0
1617164780465,0,0.0,0.0
1617164780715,0,0.0,0.0
1617164780965,0,0.0,0.0
1617164781215,0,0.0,0.0
1617164781465,0,0.0,0.0
1617164781715,0,0.0,0.0
1617164781965,0,0.0,0.0
1617164782215,0,0.0,0.0
1617164782465,0,0.0,0.0
1617164782715,0,0.0,0.0
1617164782965,0,0.0,0.0
1617164783215,0,0.0,0.0
1617164783465,0,0.0,0.0
1617164783715,0,0.0,0.0
1617164783965,0,0.0,0.0
1617164784215,0,0.0,0.0
1617164784465,0,0.0,0.0
1617164784715,0,0.0,0.0
1617164784965,0,0.0,0.0
1617164785215,0,0.0,0.0
1617164785465,0,0.0,0.0
1617164785715,0,0.0,0.0
1617164785965,0,0.0,0.0
1617164786215,0,0.0,0.0
1617164786465,0,0.0,0.0
1617164786715,0,0.0,0.0
1617164786965,0,0.0,0.0
1617164787215,0,0.0,0.0
1617164787465,0,0.0,0.0
1617164787715,0,0.0,0.0
1617164787965,0,0.0,0.0
1617164788215,0,0.0,0.0
1617164788465,0,0.0,0.0
1617164788715,0,0.0,0.0
1617164788965,0,0.0,0.0
1617164789215,0,0.0,0.0
1617164789465,0,0.0,0.0
1617164789715,0,0.0,0.0
1617164789965,0,0.0,0.0
1617164790215,0,0.0,0.0
1617164790465,0,0.0,0.0
1617164790715,0,0.0,0.0
1617164790965,0,0.0,0.0
1617164791215,0,0.0,0.0
1617164791465,0,0.0,0.0
1617164791715,0,0.0,0.0
1617164791965,0,0.0,0.0
1617164792215,0,0.0,0.0
1617164792465,0,0.0,0.0
1617164792715,0,0.0,0.0
1617164792965,0,0.0,0.0
1617164793215,0,0.0,0.0
1617164793465,0,0.0,0.0
1617164793715,0,0.0,0.0
1617164793965,0,0.0,0.0
1617164794215,0,0.0,0.0
1617164794465,0,0.0,0.0
1617164794715,0,0.0,0.0
1617164794965,0,0.0,0.0
1617164795215,0,0.0,0.0
1617164795465,0,0.0,0.0
1617164795715,0,0.0,0.0
1617164795965,0,0.0,0.0
1617164796215,0,0.0,0.0
1617164796465,0,0.0,0.0
1617164796715,0,0.0,0.0
1617164796965,0,0.0,0.0
1617164797215,0,0.0,0.0
1617164797465,0,0.0,0.0
1617164797715,0,0.0,0.0
1617164797965,0,0.0,0.0
1617164798215,0,0.0,0.0
1617164798465,0,0.0,0.0
1617164798715,0,0.0,0.0
1617164798965,0,0.0,0.0
1617164799215,0,0.0,0.0
1617164799465,0,0.0,0.0
1617164799715,0,0.0,0.0
1617164799965,0,0.0,0.0
1617164800215,0,0.0,0.0
1617164800465,0,0.0,0.0
1617164800715,0,0.0,0.0
1617164800965,0,0.0,0.0
1617164801215,0,0.0,0.0
1617164801465,0,0.0,0.0
1617164801715,0,0.0,0.0
1617164801965,0,0.0,0.0
1617164802215,0,0.0,0.0
1617164802465,0,0.0,0.0
1617164802715,0,0.0,0.0
1617164802965,0,0.0,0.0
1617164803215,0,0.0,0.0
1617164803465,0,0.0,0.0
1617164803715,0,0.0,0.0
1617164803965,0,0.0,0.0
1617164804215,0,0.0,0.0
1617164804465,0,0.0,0.0
1617164804715,0,0.0,0.0
1617164804965,0,0.0,0.0
1617164805215,0,0.0,0.0
1617164805465,0,0.0,0.0
1617164805715,0,0.0,0.0
1617164805965,0,0.0,0.0
1617164806215,0,0.0,0.0
1617164806465,0,0.0,0.0
1617164806715,0,0.0,0.0
1617164806965,0,0.0,0.0
1617164807215,0,0.0,0.0
1617164807465,0,0.0,0.0
1617164807715,0,0.0,0.0
1617164807965,0,0.0,0.0
1617164808215,0,0.0,0.0
1617164808465,0,0.0,0.0
1617164808715,0,0.0,0.0
1617164808965,0,0.0,0.0
1617164809215,0,0.0,0.0
1617164809465,0,0.0,0.0
1617164809715,0,0.0,0.0
1617164809965,0,0.0,0.0
1617164810215,0,0.0,0.0
1617164810465,0,0.0,0.0
1617164810715,0,0.0,0.0
1617164810965,0,0.0,0.0
1617164811215,0,0.0,0.0
1617164811465,0,0.0,0.0
1617164811715,0,0.0,0.0
1617164811965,0,0.0,0.0
1617164812215,0,0.0,0.0
1617164812465,0,0.0,0.0
1617164812715,0,0.0,0.0
1617164812965,0,0.0,0.0
1617164813215,0,0.0,0.0
1617164813465,0,0.0,0.0
1617164813715,0,0.0,0.0
1617164813965,0,0.0,0.0
1617164814215,0,0.0,0.0
1617164814465,0,0.0,0.0
1617164814715,0,0.0,0.0
1617164814965,0,0.0,0.0
1617164815215,0,0.0,0.0
1617164815465,0,0.0,0.0
1617164815715,0,0.0,0.0
1617164815965,0,0.0,0.0
1617164816215,0,0.0,0.0
1617164816465,0,0.0,0.0
1617164816715,0,0.0,0.0
1617164816965,0,0.0,0.0
1617164817215,0,0.0,0.0
1617164817465,0,0.0,0.0
1617164817715,0,0.0,0.0
1617164817965,0,0.0,0.0
1617164818215,0,0.0,0.0
1617164818465,0,0.0,0.0
1617164818715,0,0.0,0.0
1617164818965,0,0.0,0.0
1617164819215,0,0.0,0.0
1617164819465,0,0.0,0.0
1617164819715,0,0.0,0.0
1617164819965,0,0.0,0.0
1617164820215,0,0.0,0.0
1617164820465,0,0.0,0.0
1617164820715,0,0.0,0.0
1617164820965,0,0.0,0.0
1617164821215,0,0.0,0.0
1617164821465,0,0.0,0.0
1617164821715,0,0.0,0.0
1617164821965,0,0.0,0.0
1617164822215,0,0.0,0.0
1617164822465,0,0.0,0.0
1617164822715,0,0.0,0.0
1617164822965,0,0.0,0.0
1617164823215,0,0.0,0.0
1617164823465,0,0.0,0.0
1617164823715,0,0.0,0.0
1617164823965,0,0.0,0.0
1617164824215,0,0.0,0.0
1617164824465,0,0.0,0.0
1617164824715,0,0.0,0.0
1617164824965,0,0.0,0.0
1617164825215,0,0.0,0.0
1617164825465,0,0.0,0.0
1617164825715,0,0.0,0.0
1617164825965,0,0.0,0.0
1617164826215,0,0.0,0.0
1617164826465,0,0.0,0.0
1617164826715,0,0.0,0.0
1617164826965,0,0.0,0.0
1617164827216,1,3820.895508,836
1617164827465,1,0.0,0.0
1617164827715,1,4755.020020,76851.406250
1617164827965,1,4672.000000,56608.000000
1617164828215,1,1824.000000,18080.000000
1617164828465,1,0.0,0.0
1617164828715,1,0.0,0.0
1617164828965,1,0.0,0.0
1617164829245,5,4541.031738,1957.850342
1617164829466,7,3174.119141,699
1617164829716,7,9216.000000,62208.000000
1617164829965,7,4658.634277,75534.132812
1617164830216,7,2304.000000,40038.894531
1617164830465,6,6464.000000,93408.000000
1617164830715,6,3872.000000,71072.000000
1617164830965,6,7072.000000,113632.000000
1617164831215,4,1816.733032,34996.015625
1617164831465,4,0.0,0.0
1617164831715,4,0.0,0.0
1617164831974,5,0.0,2153.846191
1617164832215,5,1062.240723,0.0
1617164832465,5,4896.000000,76544.000000
1617164832715,5,4672.000000,56608.000000
1617164832965,6,1824.000000,19062.457031
1617164833216,7,1168.949829,256
1617164833465,7,3264.000000,106624.000000
1617164833716,7,6624.000000,265312.000000
1617164833965,6,1824.000000,52192.000000
1617164834215,6,0.0,0.0
1617164834465,6,0.0,0.0
1617164834715,6,0.0,0.0
1617164834965,6,0.0,0.0
1617164835215,6,0.0,0.0
1617164835465,6,0.0,0.0
1617164835715,6,0.0,0.0
1617164835965,6,0.0,51168.000000
1617164836215,6,0.0,0.0
1617164836465,6,0.0,0.0
1617164836715,6,0.0,0.0
1617164836965,6,0.0,0.0
1617164837215,6,0.0,0.0
1617164837465,6,0.0,0.0
1617164837715,6,0.0,16988.046875
1617164837965,6,0.0,0.0
1617164838215,6,0.0,0.0
1617164838465,6,0.0,0.0
1617164838715,6,0.0,0.0
1617164838965,6,0.0,0.0
1617164839215,6,0.0,0.0
1617164839465,6,0.0,0.0
1617164839716,6,0.0,0.0
1617164839965,6,0.0,0.0
1617164840215,6,0.0,0.0
1617164840465,6,0.0,0.0
1617164840715,6,0.0,0.0
1617164840965,6,0.0,0.0
1617164841215,6,0.0,0.0
1617164841465,6,0.0,0.0
1617164841715,6,0.0,0.0
1617164841965,6,0.0,0.0
1617164842215,6,0.0,0.0
1617164842465,6,0.0,0.0
1617164842715,6,0.0,0.0
1617164842965,6,0.0,0.0
1617164843215,6,0.0,0.0
1617164843465,6,0.0,0.0
1617164843715,6,0.0,0.0
1617164843965,6,0.0,0.0
1617164844215,6,0.0,0.0
1617164844465,6,0.0,0.0
1617164844715,6,0.0,0.0
1617164844965,6,0.0,0.0
1617164845215,6,0.0,0.0
1617164845465,6,0.0,0.0
1617164845715,6,0.0,0.0
1617164845965,6,0.0,0.0
1617164846215,6,0.0,0.0
1617164846465,6,0.0,0.0
1617164846716,6,0.0,0.0
1617164846965,6,0.0,0.0
1617164847215,6,0.0,0.0
1617164847465,6,0.0,0.0
1617164847715,6,0.0,0.0
1617164847965,6,0.0,0.0
1617164848215,6,0.0,0.0
1617164848465,6,0.0,0.0
1617164848715,6,0.0,0.0
1617164848965,6,0.0,0.0
1617164849215,6,0.0,0.0
1617164849465,6,0.0,0.0
1617164849715,6,0.0,0.0
1617164849965,6,0.0,0.0
1617164850215,6,0.0,0.0
1617164850465,6,0.0,0.0
1617164850715,6,0.0,0.0
1617164850965,6,0.0,0.0
1617164851215,6,0.0,0.0
1617164851465,6,0.0,0.0
1617164851715,6,0.0,0.0
1617164851965,6,0.0,0.0
1617164852215,6,0.0,0.0
1617164852465,6,0.0,0.0
1617164852715,6,0.0,0.0
1617164852966,6,0.0,0.0
1617164853215,6,0.0,0.0
1617164853465,6,0.0,0.0
1617164853715,6,0.0,0.0
1617164853965,6,0.0,0.0
1617164854215,6,0.0,0.0
1617164854465,6,0.0,0.0
1617164854715,6,0.0,0.0
1617164854965,6,0.0,0.0
1617164855215,6,0.0,0.0
1617164855465,6,0.0,0.0
1617164855715,6,0.0,0.0
1617164855965,6,0.0,0.0
1617164856215,6,0.0,0.0
1617164856465,6,0.0,0.0
1617164856715,6,0.0,0.0
1617164856965,6,0.0,0.0
1617164857215,6,0.0,0.0
1617164857465,6,0.0,0.0
1617164857715,6,0.0,0.0
1617164857965,6,0.0,0.0
1617164858215,6,0.0,0.0
1617164858465,6,0.0,0.0
1617164858715,6,0.0,0.0
1617164858965,6,0.0,0.0
1617164859215,6,0.0,0.0
1617164859465,6,0.0,0.0
1617164859715,6,0.0,0.0
1617164859965,6,0.0,0.0
1617164860215,6,0.0,0.0
1617164860465,6,0.0,0.0
1617164860715,6,0.0,0.0
1617164860965,6,0.0,0.0
1617164861215,6,0.0,0.0
1617164861465,6,0.0,0.0
1617164861715,6,0.0,0.0
1617164861965,6,0.0,0.0
1617164862215,6,0.0,0.0
1617164862465,6,0.0,0.0
1617164862715,6,0.0,0.0
1617164862965,6,0.0,0.0
1617164863215,6,0.0,0.0
1617164863465,6,0.0,0.0
1617164863715,6,0.0,0.0
1617164863965,6,0.0,0.0
1617164864215,6,0.0,0.0
1617164864465,6,0.0,0.0
1617164864715,6,0.0,0.0
1617164864965,6,0.0,0.0
1617164865215,6,0.0,0.0
1617164865465,6,0.0,0.0
1617164865715,6,0.0,0.0
1617164865965,6,0.0,0.0
1617164866215,6,0.0,0.0
1617164866465,6,0.0,0.0
1617164866715,6,0.0,0.0
1617164866965,6,0.0,0.0
1617164867215,6,0.0,0.0
1617164867465,6,0.0,0.0
1617164867715,6,0.0,0.0
1617164867965,6,0.0,0.0
1617164868215,6,0.0,0.0
1617164868465,6,0.0,0.0
1617164868715,6,0.0,0.0
1617164868965,6,0.0,0.0
1617164869215,6,0.0,0.0
1617164869465,6,0.0,0.0
1617164869715,6,0.0,0.0
1617164869965,6,0.0,0.0
1617164870215,6,0.0,0.0
1617164870465,6,0.0,0.0
1617164870715,6,0.0,0.0
1617164870965,6,0.0,0.0
1617164871215,6,0.0,0.0
1617164871465,6,0.0,0.0
1617164871715,6,0.0,0.0
1617164871965,6,0.0,0.0
1617164872215,6,0.0,0.0
1617164872465,6,0.0,0.0
1617164872715,6,0.0,0.0
1617164872965,6,0.0,0.0
1617164873215,6,0.0,0.0
1617164873465,6,0.0,0.0
1617164873715,6,0.0,0.0
1617164873965,6,0.0,0.0
1617164874215,6,0.0,0.0
1617164874465,6,0.0,0.0
1617164874715,6,0.0,0.0
1617164874965,6,0.0,0.0
1617164875215,6,0.0,0.0
1617164875465,6,0.0,0.0
1617164875715,6,0.0,0.0
1617164875965,6,0.0,0.0
1617164876215,6,0.0,0.0
1617164876465,6,0.0,0.0
1617164876715,6,0.0,0.0
1617164876965,6,0.0,0.0
1617164877215,6,0.0,0.0
1617164877465,6,0.0,0.0
1617164877715,6,0.0,0.0
1617164877965,6,5772928.000000,653472.000000
1617164878215,6,7149056.000000,0.0
1617164878465,6,5104384.000000,0.0
1617164878715,6,10327744.000000,0.0
1617164878965,6,9139968.000000,284160.000000
1617164879215,6,6884800.000000,15456.000000
1617164879465,6,7721312.000000,3136.000000
1617164879715,6,6091520.000000,39648.000000
1617164879965,6,5033344.000000,270496.000000
1617164880215,6,7052736.000000,24160.000000
1617164880465,6,4003040.000000,0.0
1617164880715,6,8141696.000000,0.0
1617164880965,6,7685984.000000,501056.000000
1617164881215,6,11299744.000000,0.0
1617164881465,6,7376928.000000,0.0
1617164881715,6,8596224.000000,0.0
1617164881965,6,7693344.000000,75584.000000
1617164882215,6,3891744.000000,629440.000000
1617164882465,6,8750112.000000,0.0
1617164882715,6,8026368.000000,0.0
1617164882965,6,9393312.000000,490272.000000
1617164883215,6,6362080.000000,0.0
1617164883465,6,5928736.000000,0.0
1617164883715,6,7443296.000000,0.0
1617164883965,6,8529824.000000,568160.000000
1617164884215,6,7100736.000000,0.0
1617164884465,6,6876896.000000,0.0
1617164884715,6,7098592.000000,0.0
1617164884965,6,7060928.000000,359232.000000
1617164885215,6,7656288.000000,512256.000000
1617164885465,6,8538304.000000,0.0
1617164885715,6,8196992.000000,17056.000000
1617164885965,6,6269984.000000,622688.000000
1617164886215,6,7488928.000000,29440.000000
1617164886465,6,6526976.000000,0.0
1617164886715,6,4734368.000000,0.0
1617164886965,6,6623520.000000,305248.000000
1617164887215,6,6591264.000000,520736.000000
1617164887465,6,6139424.000000,0.0
1617164887715,6,6243264.000000,0.0
1617164887965,6,7120768.000000,922784.000000
1617164888215,6,5032960.000000,0.0
1617164888465,6,9986944.000000,0.0
1617164888715,6,7358016.000000,0.0
1617164888965,6,9756032.000000,157056.000000
1617164889215,6,8029888.000000,80320.000000
1617164889465,6,6450656.000000,17056.000000
1617164889715,6,10958592.000000,0.0
1617164889965,6,9579488.000000,202016.000000
1617164890215,6,10163840.000000,34112.000000
1617164890465,6,6277760.000000,0.0
1617164890715,6,8493792.000000,0.0
1617164890965,6,6792032.000000,215520.000000
1617164891215,6,6118432.000000,20768.000000
1617164891465,6,6201888.000000,0.0
1617164891715,6,7379136.000000,0.0
1617164891965,6,10180960.000000,590304.000000
1617164892215,6,9074240.000000,0.0
1617164892465,6,9969184.000000,0.0
1617164892715,6,6174816.000000,0.0
1617164892965,6,6917248.000000,258528.000000
1617164893215,6,5682912.000000,0.0
1617164893465,6,6857408.000000,0.0
