time,nof_ue,dl_brate,ul_brate
1617236634929,0,0.0,0.0
1617236635179,0,0.0,0.0
1617236635429,0,0.0,0.0
1617236635679,0,0.0,0.0
1617236635929,0,0.0,0.0
1617236636179,0,0.0,0.0
1617236636429,0,0.0,0.0
1617236636679,0,0.0,0.0
1617236636929,0,0.0,0.0
1617236637179,0,0.0,0.0
1617236637429,0,0.0,0.0
1617236637679,0,0.0,0.0
1617236637929,0,0.0,0.0
1617236638179,0,0.0,0.0
1617236638429,0,0.0,0.0
1617236638679,0,0.0,0.0
1617236638929,0,0.0,0.0
1617236639179,0,0.0,0.0
1617236639429,0,0.0,0.0
1617236639679,0,0.0,0.0
1617236639929,0,0.0,0.0
1617236640179,0,0.0,0.0
1617236640429,0,0.0,0.0
1617236640679,0,0.0,0.0
1617236640929,0,0.0,0.0
1617236641179,0,0.0,0.0
1617236641429,0,0.0,0.0
1617236641679,0,0.0,0.0
1617236641929,0,0.0,0.0
1617236642179,0,0.0,0.0
1617236642429,0,0.0,0.0
1617236642679,0,0.0,0.0
1617236642929,0,0.0,0.0
1617236643179,0,0.0,0.0
1617236643429,0,0.0,0.0
1617236643679,0,0.0,0.0
1617236643929,0,0.0,0.0
1617236644179,0,0.0,0.0
1617236644429,0,0.0,0.0
1617236644679,0,0.0,0.0
1617236644929,0,0.0,0.0
1617236645179,0,0.0,0.0
1617236645429,0,0.0,0.0
1617236645679,0,0.0,0.0
1617236645929,0,0.0,0.0
1617236646179,0,0.0,0.0
1617236646429,0,0.0,0.0
1617236646679,0,0.0,0.0
1617236646929,0,0.0,0.0
1617236647179,0,0.0,0.0
1617236647429,0,0.0,0.0
1617236647679,0,0.0,0.0
1617236647929,0,0.0,0.0
1617236648179,0,0.0,0.0
1617236648429,0,0.0,0.0
1617236648679,0,0.0,0.0
1617236648929,0,0.0,0.0
1617236649179,0,0.0,0.0
1617236649429,0,0.0,0.0
1617236649679,0,0.0,0.0
1617236649929,0,0.0,0.0
1617236650179,0,0.0,0.0
1617236650429,0,0.0,0.0
1617236650679,0,0.0,0.0
1617236650929,0,0.0,0.0
1617236651179,0,0.0,0.0
1617236651429,0,0.0,0.0
1617236651679,0,0.0,0.0
1617236651929,0,0.0,0.0
1617236652179,0,0.0,0.0
1617236652429,0,0.0,0.0
1617236652679,0,0.0,0.0
1617236652929,0,0.0,0.0
1617236653179,0,0.0,0.0
1617236653429,0,0.0,0.0
1617236653679,0,0.0,0.0
1617236653929,0,0.0,0.0
1617236654179,0,0.0,0.0
1617236654429,0,0.0,0.0
1617236654679,0,0.0,0.0
1617236654929,0,0.0,0.0
1617236655179,0,0.0,0.0
1617236655429,0,0.0,0.0
1617236655679,0,0.0,0.0
1617236655929,0,0.0,0.0
