time,nof_ue,dl_brate,ul_brate
1612902007739,0,0.0,0.0
1612902007989,0,0.0,0.0
1612902008239,0,0.0,0.0
1612902008489,0,0.0,0.0
1612902008739,0,0.0,0.0
1612902008989,0,0.0,0.0
1612902009239,0,0.0,0.0
1612902009489,0,0.0,0.0
1612902009739,0,0.0,0.0
1612902009989,0,0.0,0.0
1612902010239,0,0.0,0.0
1612902010489,0,0.0,0.0
1612902010739,0,0.0,0.0
1612902010989,0,0.0,0.0
1612902011239,0,0.0,0.0
1612902011489,0,0.0,0.0
1612902011739,0,0.0,0.0
1612902011989,0,0.0,0.0
1612902012239,0,0.0,0.0
1612902012489,0,0.0,0.0
1612902012739,0,0.0,0.0
1612902012989,0,0.0,0.0
1612902013239,0,0.0,0.0
1612902013489,0,0.0,0.0
1612902013739,0,0.0,0.0
1612902013989,0,0.0,0.0
1612902014239,0,0.0,0.0
1612902014489,0,0.0,0.0
1612902014739,0,0.0,0.0
1612902014989,0,0.0,0.0
1612902015239,0,0.0,0.0
1612902015489,0,0.0,0.0
1612902015739,0,0.0,0.0
1612902015989,0,0.0,0.0
1612902016239,0,0.0,0.0
1612902016489,0,0.0,0.0
1612902016739,0,0.0,0.0
1612902016989,0,0.0,0.0
1612902017239,0,0.0,0.0
1612902017489,0,0.0,0.0
1612902017739,0,0.0,0.0
1612902017989,0,0.0,0.0
1612902018239,0,0.0,0.0
1612902018489,0,0.0,0.0
1612902018739,0,0.0,0.0
1612902018989,0,0.0,0.0
1612902019239,0,0.0,0.0
1612902019489,0,0.0,0.0
1612902019739,0,0.0,0.0
1612902019989,0,0.0,0.0
1612902020239,0,0.0,0.0
1612902020489,0,0.0,0.0
1612902020739,0,0.0,0.0
1612902020989,0,0.0,0.0
1612902021239,0,0.0,0.0
1612902021489,0,0.0,0.0
1612902021739,0,0.0,0.0
1612902021989,0,0.0,0.0
1612902022239,0,0.0,0.0
1612902022489,0,0.0,0.0
1612902022739,0,0.0,0.0
1612902022989,0,0.0,0.0
1612902023239,0,0.0,0.0
1612902023489,0,0.0,0.0
1612902023739,0,0.0,0.0
1612902023989,0,0.0,0.0
1612902024239,0,0.0,0.0
1612902024489,0,0.0,0.0
1612902024739,0,0.0,0.0
1612902024989,0,0.0,0.0
1612902025239,0,0.0,0.0
1612902025489,0,0.0,0.0
1612902025739,0,0.0,0.0
1612902025989,0,0.0,0.0
1612902026239,0,0.0,0.0
1612902026489,0,0.0,0.0
1612902026739,0,0.0,0.0
1612902026989,0,0.0,0.0
1612902027239,0,0.0,0.0
1612902027489,0,0.0,0.0
1612902027739,0,0.0,0.0
1612902027989,0,0.0,0.0
1612902028239,0,0.0,0.0
1612902028489,0,0.0,0.0
1612902028739,0,0.0,0.0
1612902028989,0,0.0,0.0
1612902029239,0,0.0,0.0
1612902029489,0,0.0,0.0
1612902029739,0,0.0,0.0
1612902029989,0,0.0,0.0
1612902030239,0,0.0,0.0
1612902030489,0,0.0,0.0
1612902030739,0,0.0,0.0
1612902030989,0,0.0,0.0
1612902031239,0,0.0,0.0
1612902031489,0,0.0,0.0
1612902031739,0,0.0,0.0
1612902031989,0,0.0,0.0
1612902032239,0,0.0,0.0
1612902032489,0,0.0,0.0
1612902032739,0,0.0,0.0
1612902032989,0,0.0,0.0
1612902033239,0,0.0,0.0
1612902033489,0,0.0,0.0
1612902033739,0,0.0,0.0
1612902033989,0,0.0,0.0
1612902034239,0,0.0,0.0
