time,nof_ue,dl_brate,ul_brate
1613083980974,0,0.0,0.0
1613083981224,0,0.0,0.0
1613083981474,0,0.0,0.0
1613083981724,0,0.0,0.0
1613083981974,0,0.0,0.0
1613083982224,0,0.0,0.0
1613083982474,0,0.0,0.0
1613083982724,0,0.0,0.0
1613083982974,0,0.0,0.0
1613083983224,0,0.0,0.0
1613083983474,0,0.0,0.0
1613083983724,0,0.0,0.0
1613083983974,0,0.0,0.0
1613083984224,0,0.0,0.0
1613083984474,0,0.0,0.0
1613083984724,0,0.0,0.0
1613083984974,0,0.0,0.0
1613083985224,0,0.0,0.0
1613083985474,0,0.0,0.0
1613083985724,0,0.0,0.0
1613083985974,0,0.0,0.0
1613083986224,0,0.0,0.0
1613083986474,0,0.0,0.0
1613083986724,0,0.0,0.0
1613083986974,0,0.0,0.0
1613083987224,0,0.0,0.0
1613083987474,0,0.0,0.0
1613083987724,0,0.0,0.0
1613083987974,0,0.0,0.0
1613083988224,0,0.0,0.0
1613083988474,0,0.0,0.0
1613083988724,0,0.0,0.0
1613083988974,0,0.0,0.0
1613083989224,0,0.0,0.0
1613083989474,0,0.0,0.0
1613083989724,0,0.0,0.0
1613083989974,0,0.0,0.0
1613083990224,0,0.0,0.0
1613083990474,0,0.0,0.0
1613083990724,0,0.0,0.0
1613083990974,0,0.0,0.0
1613083991224,0,0.0,0.0
1613083991474,0,0.0,0.0
1613083991724,0,0.0,0.0
1613083991974,0,0.0,0.0
1613083992224,0,0.0,0.0
1613083992474,0,0.0,0.0
1613083992724,0,0.0,0.0
1613083992974,0,0.0,0.0
1613083993224,0,0.0,0.0
1613083993474,0,0.0,0.0
1613083993724,0,0.0,0.0
1613083993974,0,0.0,0.0
1613083994224,0,0.0,0.0
1613083994474,0,0.0,0.0
1613083994724,0,0.0,0.0
1613083994974,0,0.0,0.0
1613083995224,0,0.0,0.0
1613083995474,0,0.0,0.0
1613083995724,0,0.0,0.0
1613083995974,0,0.0,0.0
1613083996224,0,0.0,0.0
1613083996474,0,0.0,0.0
1613083996724,0,0.0,0.0
1613083996974,0,0.0,0.0
1613083997224,0,0.0,0.0
1613083997474,0,0.0,0.0
1613083997724,0,0.0,0.0
1613083997974,0,0.0,0.0
1613083998224,0,0.0,0.0
1613083998474,0,0.0,0.0
1613083998724,0,0.0,0.0
1613083998974,0,0.0,0.0
1613083999224,0,0.0,0.0
1613083999474,0,0.0,0.0
1613083999724,0,0.0,0.0
1613083999974,0,0.0,0.0
1613084000224,0,0.0,0.0
1613084000474,0,0.0,0.0
1613084000724,0,0.0,0.0
1613084000974,0,0.0,0.0
1613084001224,0,0.0,0.0
1613084001474,0,0.0,0.0
1613084001724,0,0.0,0.0
1613084001974,0,0.0,0.0
1613084002224,0,0.0,0.0
1613084002474,0,0.0,0.0
1613084002724,0,0.0,0.0
1613084002974,0,0.0,0.0
1613084003224,0,0.0,0.0
1613084003474,0,0.0,0.0
1613084003724,0,0.0,0.0
1613084003974,0,0.0,0.0
1613084004224,0,0.0,0.0
1613084004474,0,0.0,0.0
1613084004724,0,0.0,0.0
1613084004974,0,0.0,0.0
1613084005224,0,0.0,0.0
1613084005474,0,0.0,0.0
1613084005724,0,0.0,0.0
1613084005974,0,0.0,0.0
1613084006224,0,0.0,0.0
1613084006474,0,0.0,0.0
1613084006724,0,0.0,0.0
1613084006974,0,0.0,0.0
1613084007224,0,0.0,0.0
1613084007474,0,0.0,0.0
1613084007724,0,0.0,0.0
1613084007974,0,0.0,0.0
1613084008224,0,0.0,0.0
1613084008474,0,0.0,0.0
1613084008724,0,0.0,0.0
1613084008974,0,0.0,0.0
1613084009224,0,0.0,0.0
1613084009474,0,0.0,0.0
1613084009724,0,0.0,0.0
1613084009974,0,0.0,0.0
1613084010224,0,0.0,0.0
1613084010474,0,0.0,0.0
1613084010724,0,0.0,0.0
1613084010974,0,0.0,0.0
1613084011224,0,0.0,0.0
1613084011474,0,0.0,0.0
1613084011724,0,0.0,0.0
1613084011974,0,0.0,0.0
1613084012224,0,0.0,0.0
1613084012474,0,0.0,0.0
1613084012724,0,0.0,0.0
1613084012974,0,0.0,0.0
1613084013224,0,0.0,0.0
1613084013474,0,0.0,0.0
1613084013724,0,0.0,0.0
1613084013974,0,0.0,0.0
1613084014224,0,0.0,0.0
1613084014474,0,0.0,0.0
1613084014724,0,0.0,0.0
1613084014974,0,0.0,0.0
1613084015224,0,0.0,0.0
1613084015474,0,0.0,0.0
1613084015724,0,0.0,0.0
1613084015974,0,0.0,0.0
1613084016224,0,0.0,0.0
1613084016474,0,0.0,0.0
1613084016724,0,0.0,0.0
1613084016974,0,0.0,0.0
1613084017224,0,0.0,0.0
1613084017474,0,0.0,0.0
1613084017724,0,0.0,0.0
1613084017974,0,0.0,0.0
1613084018224,0,0.0,0.0
1613084018474,0,0.0,0.0
1613084018724,0,0.0,0.0
1613084018974,0,0.0,0.0
1613084019224,0,0.0,0.0
1613084019474,0,0.0,0.0
1613084019724,0,0.0,0.0
1613084019974,0,0.0,0.0
1613084020224,0,0.0,0.0
1613084020474,0,0.0,0.0
1613084020724,0,0.0,0.0
1613084020974,0,0.0,0.0
1613084021224,0,0.0,0.0
1613084021474,0,0.0,0.0
1613084021724,0,0.0,0.0
1613084021974,0,0.0,0.0
1613084022224,0,0.0,0.0
1613084022474,0,0.0,0.0
1613084022724,0,0.0,0.0
