time,nof_ue,dl_brate,ul_brate
1613743345841,0,0.0,0.0
1613743346091,0,0.0,0.0
1613743346341,0,0.0,0.0
1613743346591,0,0.0,0.0
1613743346841,0,0.0,0.0
1613743347091,0,0.0,0.0
1613743347341,0,0.0,0.0
1613743347591,0,0.0,0.0
1613743347841,0,0.0,0.0
1613743348091,0,0.0,0.0
1613743348341,0,0.0,0.0
1613743348591,0,0.0,0.0
1613743348841,0,0.0,0.0
1613743349091,0,0.0,0.0
1613743349341,0,0.0,0.0
1613743349591,0,0.0,0.0
1613743349841,0,0.0,0.0
1613743350091,0,0.0,0.0
1613743350341,0,0.0,0.0
1613743350591,0,0.0,0.0
1613743350841,0,0.0,0.0
1613743351091,0,0.0,0.0
1613743351341,0,0.0,0.0
1613743351591,0,0.0,0.0
1613743351841,0,0.0,0.0
1613743352091,0,0.0,0.0
1613743352341,0,0.0,0.0
1613743352591,0,0.0,0.0
1613743352841,0,0.0,0.0
1613743353091,0,0.0,0.0
1613743353341,0,0.0,0.0
1613743353591,0,0.0,0.0
1613743353841,0,0.0,0.0
1613743354091,0,0.0,0.0
1613743354341,0,0.0,0.0
1613743354591,0,0.0,0.0
1613743354841,0,0.0,0.0
1613743355091,0,0.0,0.0
1613743355341,0,0.0,0.0
1613743355591,0,0.0,0.0
1613743355841,0,0.0,0.0
1613743356091,0,0.0,0.0
1613743356341,0,0.0,0.0
1613743356591,0,0.0,0.0
1613743356841,0,0.0,0.0
1613743357091,0,0.0,0.0
1613743357341,0,0.0,0.0
1613743357591,0,0.0,0.0
1613743357841,0,0.0,0.0
1613743358091,0,0.0,0.0
1613743358341,0,0.0,0.0
1613743358591,0,0.0,0.0
1613743358841,0,0.0,0.0
1613743359091,0,0.0,0.0
1613743359341,0,0.0,0.0
1613743359591,0,0.0,0.0
1613743359841,0,0.0,0.0
1613743360091,0,0.0,0.0
1613743360341,0,0.0,0.0
1613743360591,0,0.0,0.0
1613743360841,0,0.0,0.0
1613743361091,0,0.0,0.0
1613743361341,0,0.0,0.0
1613743361591,0,0.0,0.0
1613743361841,0,0.0,0.0
1613743362091,0,0.0,0.0
1613743362341,0,0.0,0.0
1613743362591,0,0.0,0.0
1613743362841,0,0.0,0.0
1613743363091,0,0.0,0.0
1613743363341,0,0.0,0.0
