time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,323,0.43,14,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,304,2.6,15,0.36,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,304,5.9,15,0.48,1024.000000,0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,306,3.6,14,0.50,448,0,1.0,5.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,304,2.7,15,0.50,4832.000000,0,2.1,12,25,74080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,306,4.1,15,0.50,6240.000000,0,2.1,12,2.0,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,306,4.5,15,0.50,0.0,0.0,2.1,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,301,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,303,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,302,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,299,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,300,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,299,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,303,4.5,14,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,302,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,298,4.5,14,0.50,0.0,0.0,2.1,10,0.0,85280.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,300,4.5,14,0.50,0.0,0.0,2.1,10,0.0,51168.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,303,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,297,4.5,14,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,298,4.5,15,0.50,0.0,0.0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,300,4.5,14,0.50,0.0,0.0,2.1,8.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,305,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,301,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,293,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,298,4.5,13,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,303,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,302,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,299,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,300,4.5,13,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,300,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,304,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,305,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,298,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,295,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,300,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,303,4.5,13,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,305,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,304,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,304,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,303,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,301,4.5,13,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,299,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,299,4.5,14,0.50,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
