time,nof_ue,dl_brate,ul_brate
1612294698300,0,0.0,0.0
1612294698550,0,0.0,0.0
1612294698800,0,0.0,0.0
1612294699050,0,0.0,0.0
1612294699300,0,0.0,0.0
1612294699550,0,0.0,0.0
1612294699800,0,0.0,0.0
1612294700050,0,0.0,0.0
1612294700300,1,0.0,1000.000000
1612294700550,1,1024.000000,0.0
1612294700800,2,5854.644043,76781.289062
1612294701050,2,5099.601562,75824.703125
1612294701300,2,79678.718750,658602.437500
1612294701551,2,120191.234375,96191.234375
1612294701800,2,213204.812500,588273.062500
1612294702052,3,214095.234375,1142.857178
1612294702301,5,223671.906250,50363.378906
1612294702551,5,176736.000000,0.0
1612294702800,5,233088.000000,134496.000000
1612294703050,6,240137.031250,581162.625000
1612294703300,5,288224.000000,57600.000000
1612294703551,5,340572.437500,102693.226562
1612294703801,5,368592.187500,613698.437500
1612294704050,4,424578.312500,29622.490234
1612294704300,4,306368.000000,46976.000000
1612294704550,4,373280.000000,0.0
1612294704800,4,309056.000000,47744.000000
1612294705050,4,414656.000000,0.0
1612294705300,4,306432.000000,46976.000000
1612294705550,4,420015.937500,16988.046875
1612294705800,4,347020.093750,47164.660156
1612294706050,4,341664.000000,0.0
1612294706300,4,246400.000000,44416.000000
1612294706550,4,403168.000000,0.0
1612294706800,4,347808.000000,79552.000000
1612294707050,4,364192.000000,40544.000000
1612294707300,4,353600.000000,41824.000000
1612294707550,4,352576.000000,0.0
1612294707800,4,448832.000000,63264.000000
1612294708051,4,308717.156250,24159.363281
1612294708300,4,391550.218750,23582.330078
1612294708550,4,361056.000000,0.0
1612294708800,4,351776.000000,44416.000000
1612294709050,4,323584.000000,0.0
1612294709300,4,434496.000000,47744.000000
1612294709550,4,438336.000000,0.0
1612294709800,4,408382.468750,48063.746094
1612294710050,4,356640.000000,23744.000000
1612294710301,4,297024.000000,23488.000000
1612294710550,4,335903.593750,0.0
1612294710800,4,349088.000000,38784.000000
1612294711050,4,445472.000000,38752.000000
1612294711300,4,267872.000000,23488.000000
1612294711550,4,383744.000000,0.0
1612294711800,4,334144.000000,47488.000000
1612294712051,4,270183.281250,0.0
1612294712300,4,478682.718750,48192.773438
1612294712550,4,448320.000000,0.0
1612294712800,4,459168.000000,46976.000000
1612294713050,4,292192.000000,0.0
1612294713300,4,289024.000000,64544.000000
1612294713550,4,349344.000000,0.0
1612294713800,4,406560.000000,46976.000000
1612294714051,4,312000.000000,0.0
1612294714300,4,413737.031250,47043.824219
1612294714551,4,285696.000000,0.0
1612294714800,4,292658.625000,47164.660156
1612294715050,4,207680.000000,0.0
1612294715300,4,288736.000000,47744.000000
1612294715550,4,398368.000000,0.0
1612294715800,4,298272.000000,47488.000000
1612294716050,4,357056.000000,24256.000000
1612294716300,4,363776.000000,23488.000000
1612294716550,4,484812.781250,0.0
1612294716800,4,404208.843750,47678.714844
1612294717050,4,436000.000000,0.0
1612294717300,4,300832.000000,46976.000000
1612294717550,4,433952.000000,0.0
1612294717800,4,294880.000000,47744.000000
1612294718050,4,358144.000000,23488.000000
1612294718300,4,424544.000000,41824.000000
1612294718550,4,367011.937500,17498.007812
1612294718800,4,331759.062500,38939.761719
1612294719050,4,419680.000000,0.0
1612294719300,4,359392.000000,46976.000000
1612294719550,4,368832.000000,0.0
1612294719800,4,297408.000000,38784.000000
1612294720050,4,252640.000000,23488.000000
1612294720300,4,373600.000000,41312.000000
1612294720550,4,367616.000000,0.0
