time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,1251.275879,0.54,17,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1260.630005,3.1,18,0.40,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1259.707275,3.5,18,0.48,1024.000000,0,1.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,1260.385376,3.6,18,0.50,3360.000000,0,1.0,3.6,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1260.169556,7.8,18,0.50,9536.000000,0,2.1,9.5,0.0,92192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1257.505005,12,18,0.50,66848.000000,0,2.1,11,0.0,577856.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1258.908325,13,18,0.50,83296.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1260.827026,13,18,0.50,66976.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1260.184082,13,18,0.50,79936.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1259.498779,9.8,18,0.50,61408.000000,0,2.1,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1257.607056,13,18,0.50,37696.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1263.081055,13,18,0.50,53248.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1259.025879,11,17,0.50,64768.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1261.041382,13,18,0.50,52736.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1262.281616,13,18,0.50,80320.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1257.836060,13,18,0.50,47936.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1257.067383,13,18,0.50,64000.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1255.587769,13,18,0.50,35744.000000,0,2.1,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1256.124268,13,18,0.50,71360.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1259.231934,13,18,0.50,47776.000000,0,2.1,8.2,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1260.015869,12,18,0.50,47904.000000,0,2.1,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1260.888428,13,17,0.50,80064.000000,0,2.1,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1260.437622,13,18,0.50,51168.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1261.181641,13,18,0.50,80320.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1262.355835,13,18,0.50,47808.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1260.493530,13,18,0.50,48064.000000,0,2.1,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1258.373535,12,17,0.50,53088.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1257.904785,12,18,0.50,59200.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1256.548462,12,18,0.49,58144.000000,0,2.1,11,0.0,0.0,0.0,0.0,1.0,26,1.0
7968,0,1,3400,-55,55,1258.539795,13,18,0.50,39008.000000,0,2.1,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1264.208008,12,18,0.50,90912.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1262.267334,13,18,0.50,75264.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1258.575195,12,17,0.50,53344.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1257.433472,13,18,0.50,53376.000000,0,2.1,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1259.353638,13,18,0.50,61920.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1259.110107,13,18,0.50,55584.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1258.240967,13,18,0.50,69408.000000,0,2.1,9.3,0.0,14496.000000,0,0.0,1.0,3.0,1.0
9960,0,1,3400,-55,55,1257.518433,12,18,0.50,75072.000000,0,2.1,8.9,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1261.842407,13,18,0.50,69248.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1260.046143,13,18,0.50,47904.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1260.072021,13,18,0.50,32256.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1259.279297,13,18,0.50,86016.000000,0,2.1,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
