time,nof_ue,dl_brate,ul_brate
1617072181324,0,0.0,0.0
1617072181573,0,0.0,0.0
1617072181823,0,0.0,0.0
1617072182073,0,0.0,0.0
1617072182323,0,0.0,0.0
1617072182573,0,0.0,0.0
1617072182823,0,0.0,0.0
1617072183073,0,0.0,0.0
1617072183323,0,0.0,0.0
1617072183573,0,0.0,0.0
1617072183823,0,0.0,0.0
1617072184073,0,0.0,0.0
1617072184323,0,0.0,0.0
1617072184573,0,0.0,0.0
1617072184823,0,0.0,0.0
1617072185073,0,0.0,0.0
1617072185323,0,0.0,0.0
1617072185573,0,0.0,0.0
1617072185823,0,0.0,0.0
1617072186073,0,0.0,0.0
1617072186323,0,0.0,0.0
1617072186573,0,0.0,0.0
1617072186823,0,0.0,0.0
1617072187073,0,0.0,0.0
1617072187323,0,0.0,0.0
1617072187573,0,0.0,0.0
1617072187823,0,0.0,0.0
1617072188073,0,0.0,0.0
1617072188323,0,0.0,0.0
1617072188573,0,0.0,0.0
1617072188823,0,0.0,0.0
1617072189073,0,0.0,0.0
1617072189323,0,0.0,0.0
1617072189573,0,0.0,0.0
1617072189823,0,0.0,0.0
1617072190073,0,0.0,0.0
1617072190323,0,0.0,0.0
1617072190573,0,0.0,0.0
1617072190823,0,0.0,0.0
1617072191073,0,0.0,0.0
1617072191323,0,0.0,0.0
1617072191573,0,0.0,0.0
1617072191823,0,0.0,0.0
1617072192073,0,0.0,0.0
1617072192323,0,0.0,0.0
1617072192573,0,0.0,0.0
1617072192823,0,0.0,0.0
1617072193073,0,0.0,0.0
1617072193323,0,0.0,0.0
1617072193573,0,0.0,0.0
1617072193823,0,0.0,0.0
1617072194073,0,0.0,0.0
1617072194323,0,0.0,0.0
1617072194573,0,0.0,0.0
1617072194823,0,0.0,0.0
1617072195073,0,0.0,0.0
1617072195323,0,0.0,0.0
1617072195573,0,0.0,0.0
1617072195823,0,0.0,0.0
1617072196073,0,0.0,0.0
1617072196323,0,0.0,0.0
1617072196573,0,0.0,0.0
1617072196823,0,0.0,0.0
1617072197073,0,0.0,0.0
1617072197323,0,0.0,0.0
1617072197573,0,0.0,0.0
1617072197823,0,0.0,0.0
1617072198073,0,0.0,0.0
1617072198323,0,0.0,0.0
1617072198573,0,0.0,0.0
1617072198823,0,0.0,0.0
1617072199073,0,0.0,0.0
1617072199323,0,0.0,0.0
1617072199573,0,0.0,0.0
1617072199823,0,0.0,0.0
1617072200073,0,0.0,0.0
1617072200323,0,0.0,0.0
1617072200573,0,0.0,0.0
1617072200823,0,0.0,0.0
1617072201073,0,0.0,0.0
1617072201323,0,0.0,0.0
1617072201573,0,0.0,0.0
1617072201823,0,0.0,0.0
1617072202073,0,0.0,0.0
1617072202323,0,0.0,0.0
1617072202573,0,0.0,0.0
1617072202823,0,0.0,0.0
1617072203073,0,0.0,0.0
1617072203323,0,0.0,0.0
1617072203573,0,0.0,0.0
1617072203823,0,0.0,0.0
1617072204073,0,0.0,0.0
1617072204323,0,0.0,0.0
1617072204573,0,0.0,0.0
1617072204823,0,0.0,0.0
1617072205073,0,0.0,0.0
1617072205323,0,0.0,0.0
1617072205573,0,0.0,0.0
1617072205823,0,0.0,0.0
1617072206073,0,0.0,0.0
1617072206323,0,0.0,0.0
1617072206573,0,0.0,0.0
1617072206823,0,0.0,0.0
1617072207073,0,0.0,0.0
1617072207323,0,0.0,0.0
1617072207573,0,0.0,0.0
1617072207823,0,0.0,0.0
1617072208073,0,0.0,0.0
1617072208323,0,0.0,0.0
1617072208573,0,0.0,0.0
1617072208823,0,0.0,0.0
1617072209073,0,0.0,0.0
1617072209323,0,0.0,0.0
1617072209573,0,0.0,0.0
1617072209823,0,0.0,0.0
1617072210073,0,0.0,0.0
1617072210323,0,0.0,0.0
1617072210573,0,0.0,0.0
1617072210823,0,0.0,0.0
1617072211073,0,0.0,0.0
1617072211323,0,0.0,0.0
1617072211573,0,0.0,0.0
1617072211823,0,0.0,0.0
1617072212073,0,0.0,0.0
1617072212323,0,0.0,0.0
1617072212573,0,0.0,0.0
1617072212823,0,0.0,0.0
1617072213073,0,0.0,0.0
1617072213323,0,0.0,0.0
1617072213573,0,0.0,0.0
1617072213823,0,0.0,0.0
1617072214073,0,0.0,0.0
1617072214323,0,0.0,0.0
1617072214573,0,0.0,0.0
1617072214823,0,0.0,0.0
1617072215073,0,0.0,0.0
1617072215323,0,0.0,0.0
1617072215573,0,0.0,0.0
1617072215823,0,0.0,0.0
1617072216073,0,0.0,0.0
1617072216323,0,0.0,0.0
1617072216573,0,0.0,0.0
1617072216823,0,0.0,0.0
1617072217073,0,0.0,0.0
1617072217323,0,0.0,0.0
1617072217573,0,0.0,0.0
1617072217823,0,0.0,0.0
1617072218073,0,0.0,0.0
1617072218323,0,0.0,0.0
1617072218573,0,0.0,0.0
1617072218823,0,0.0,0.0
1617072219073,0,0.0,0.0
1617072219323,0,0.0,0.0
1617072219573,0,0.0,0.0
1617072219823,0,0.0,0.0
1617072220073,0,0.0,0.0
1617072220323,0,0.0,0.0
1617072220573,0,0.0,0.0
1617072220823,0,0.0,0.0
1617072221073,0,0.0,0.0
1617072221323,0,0.0,0.0
1617072221573,0,0.0,0.0
1617072221823,0,0.0,0.0
1617072222073,0,0.0,0.0
1617072222323,0,0.0,0.0
1617072222573,0,0.0,0.0
1617072222823,0,0.0,0.0
1617072223073,0,0.0,0.0
1617072223323,0,0.0,0.0
1617072223573,0,0.0,0.0
1617072223823,0,0.0,0.0
1617072224073,0,0.0,0.0
1617072224323,0,0.0,0.0
1617072224573,0,0.0,0.0
1617072224823,0,0.0,0.0
1617072225073,0,0.0,0.0
1617072225323,0,0.0,0.0
1617072225573,0,0.0,0.0
1617072225823,0,0.0,0.0
1617072226073,0,0.0,0.0
1617072226323,0,0.0,0.0
1617072226573,0,0.0,0.0
1617072226823,0,0.0,0.0
1617072227073,0,0.0,0.0
1617072227323,0,0.0,0.0
1617072227573,0,0.0,0.0
1617072227823,0,0.0,0.0
1617072228073,0,0.0,0.0
1617072228323,0,0.0,0.0
1617072228573,0,0.0,0.0
1617072228823,0,0.0,0.0
1617072229073,0,0.0,0.0
1617072229323,0,0.0,0.0
1617072229573,0,0.0,0.0
1617072229823,0,0.0,0.0
1617072230073,0,0.0,0.0
1617072230323,0,0.0,0.0
1617072230573,0,0.0,0.0
1617072230823,0,0.0,0.0
1617072231073,0,0.0,0.0
1617072231323,0,0.0,0.0
1617072231573,0,0.0,0.0
1617072231823,0,0.0,0.0
1617072232073,0,0.0,0.0
1617072232323,0,0.0,0.0
1617072232573,0,0.0,0.0
1617072232823,0,0.0,0.0
1617072233073,0,0.0,0.0
1617072233323,0,0.0,0.0
1617072233573,0,0.0,0.0
1617072233823,0,0.0,0.0
1617072234073,0,0.0,0.0
1617072234323,0,0.0,0.0
1617072234573,0,0.0,0.0
1617072234823,0,0.0,0.0
1617072235073,0,0.0,0.0
1617072235323,0,0.0,0.0
1617072235573,0,0.0,0.0
1617072235823,0,0.0,0.0
1617072236073,0,0.0,0.0
1617072236323,0,0.0,0.0
1617072236573,0,0.0,0.0
1617072236823,0,0.0,0.0
1617072237073,0,0.0,0.0
1617072237323,0,0.0,0.0
1617072237573,0,0.0,0.0
1617072237823,0,0.0,0.0
1617072238073,0,0.0,0.0
1617072238323,0,0.0,0.0
1617072238573,0,0.0,0.0
1617072238823,0,0.0,0.0
1617072239073,0,0.0,0.0
1617072239323,0,0.0,0.0
1617072239573,0,0.0,0.0
1617072239823,0,0.0,0.0
1617072240073,0,0.0,0.0
1617072240323,0,0.0,0.0
1617072240573,0,0.0,0.0
1617072240823,0,0.0,0.0
1617072241073,0,0.0,0.0
1617072241324,1,1868.613159,409
1617072241573,1,0.0,0.0
1617072241824,1,9280.000000,113376.000000
1617072242073,1,2176.000000,37856.000000
1617072242323,1,0.0,0.0
1617072242573,1,0.0,0.0
1617072242823,1,0.0,0.0
1617072243092,3,0.0,1404.388672
1617072243324,3,1103.448242,0.0
1617072243574,3,4672.000000,76544.000000
1617072243824,3,4672.000000,56608.000000
1617072244074,4,1824.000000,19133.279297
1617072244324,6,1741.496582,617
1617072244574,6,0.0,0.0
1617072244824,6,8992.000000,113376.000000
1617072245074,5,7676.000000,37998.667969
1617072245324,4,0.0,1024.000000
1617072245574,7,10691.371094,81935.234375
1617072245824,7,6976.000000,42144.000000
1617072246074,7,10848.000000,274400.000000
1617072246324,7,11136.000000,163488.000000
1617072246574,6,1824.000000,19104.000000
1617072246824,6,0.0,0.0
1617072247074,6,0.0,0.0
1617072247324,6,0.0,0.0
1617072247574,6,0.0,0.0
1617072247824,6,0.0,0.0
1617072248074,6,0.0,0.0
1617072248324,6,0.0,0.0
1617072248574,6,0.0,0.0
1617072248824,6,0.0,0.0
1617072249074,6,0.0,0.0
1617072249324,6,0.0,0.0
1617072249574,6,0.0,0.0
1617072249824,6,0.0,0.0
1617072250074,6,0.0,0.0
1617072250324,6,0.0,0.0
1617072250574,6,0.0,0.0
1617072250824,6,0.0,0.0
1617072251074,6,0.0,0.0
1617072251324,6,0.0,0.0
1617072251574,6,0.0,0.0
1617072251824,6,0.0,0.0
1617072252074,6,0.0,0.0
1617072252324,6,0.0,0.0
1617072252574,6,0.0,0.0
1617072252824,6,0.0,0.0
1617072253074,6,0.0,0.0
1617072253324,6,0.0,0.0
1617072253574,6,0.0,0.0
