time,nof_ue,dl_brate,ul_brate
1612584414084,0,0.0,0.0
1612584414333,0,0.0,0.0
1612584414583,0,0.0,0.0
1612584414833,0,0.0,0.0
1612584415083,0,0.0,0.0
1612584415333,0,0.0,0.0
1612584415583,0,0.0,0.0
1612584415833,0,0.0,0.0
1612584416083,0,0.0,0.0
1612584416333,0,0.0,0.0
1612584416583,0,0.0,0.0
1612584416833,0,0.0,0.0
1612584417083,0,0.0,0.0
1612584417333,0,0.0,0.0
1612584417583,0,0.0,0.0
1612584417833,0,0.0,0.0
1612584418083,0,0.0,0.0
1612584418333,0,0.0,0.0
1612584418583,0,0.0,0.0
1612584418833,0,0.0,0.0
1612584419083,0,0.0,0.0
1612584419333,0,0.0,0.0
1612584419583,0,0.0,0.0
1612584419833,0,0.0,0.0
1612584420083,0,0.0,0.0
1612584420333,0,0.0,0.0
1612584420583,0,0.0,0.0
1612584420833,0,0.0,0.0
1612584421083,0,0.0,0.0
1612584421333,0,0.0,0.0
1612584421583,0,0.0,0.0
1612584421833,0,0.0,0.0
1612584422083,0,0.0,0.0
1612584422333,0,0.0,0.0
1612584422583,0,0.0,0.0
1612584422833,0,0.0,0.0
1612584423084,0,0.0,0.0
1612584423333,0,0.0,0.0
1612584423583,0,0.0,0.0
1612584423833,0,0.0,0.0
1612584424083,0,0.0,0.0
1612584424333,0,0.0,0.0
1612584424583,0,0.0,0.0
1612584424833,0,0.0,0.0
1612584425083,0,0.0,0.0
1612584425333,0,0.0,0.0
1612584425583,0,0.0,0.0
1612584425833,0,0.0,0.0
1612584426083,0,0.0,0.0
1612584426333,0,0.0,0.0
1612584426583,0,0.0,0.0
1612584426833,0,0.0,0.0
1612584427083,0,0.0,0.0
1612584427333,0,0.0,0.0
1612584427583,0,0.0,0.0
1612584427833,0,0.0,0.0
1612584428083,0,0.0,0.0
1612584428333,0,0.0,0.0
1612584428583,0,0.0,0.0
1612584428833,0,0.0,0.0
1612584429083,0,0.0,0.0
1612584429333,0,0.0,0.0
1612584429583,0,0.0,0.0
1612584429833,0,0.0,0.0
1612584430083,0,0.0,0.0
1612584430333,0,0.0,0.0
1612584430583,0,0.0,0.0
1612584430833,0,0.0,0.0
1612584431083,0,0.0,0.0
1612584431333,0,0.0,0.0
1612584431583,0,0.0,0.0
1612584431833,0,0.0,0.0
1612584432083,0,0.0,0.0
1612584432333,0,0.0,0.0
