time,nof_ue,dl_brate,ul_brate
1613004192892,0,0.0,0.0
1613004193142,0,0.0,0.0
1613004193392,0,0.0,0.0
1613004193642,0,0.0,0.0
1613004193892,0,0.0,0.0
1613004194142,0,0.0,0.0
1613004194392,0,0.0,0.0
1613004194642,0,0.0,0.0
1613004194892,0,0.0,0.0
1613004195142,0,0.0,0.0
1613004195392,0,0.0,0.0
1613004195642,0,0.0,0.0
1613004195892,0,0.0,0.0
1613004196142,0,0.0,0.0
1613004196392,0,0.0,0.0
1613004196642,0,0.0,0.0
1613004196892,0,0.0,0.0
1613004197142,0,0.0,0.0
1613004197392,0,0.0,0.0
1613004197642,0,0.0,0.0
1613004197892,0,0.0,0.0
1613004198142,0,0.0,0.0
1613004198392,0,0.0,0.0
1613004198642,0,0.0,0.0
1613004198892,0,0.0,0.0
1613004199142,0,0.0,0.0
1613004199392,0,0.0,0.0
1613004199642,0,0.0,0.0
1613004199892,0,0.0,0.0
1613004200142,0,0.0,0.0
1613004200392,0,0.0,0.0
1613004200642,0,0.0,0.0
1613004200892,0,0.0,0.0
1613004201142,0,0.0,0.0
1613004201392,0,0.0,0.0
1613004201642,0,0.0,0.0
1613004201892,0,0.0,0.0
1613004202142,0,0.0,0.0
1613004202392,0,0.0,0.0
1613004202642,0,0.0,0.0
1613004202892,0,0.0,0.0
1613004203142,0,0.0,0.0
1613004203392,0,0.0,0.0
1613004203642,0,0.0,0.0
1613004203892,0,0.0,0.0
1613004204142,0,0.0,0.0
1613004204392,0,0.0,0.0
1613004204642,0,0.0,0.0
1613004204892,0,0.0,0.0
1613004205142,0,0.0,0.0
1613004205392,0,0.0,0.0
1613004205642,0,0.0,0.0
1613004205892,0,0.0,0.0
1613004206142,0,0.0,0.0
1613004206392,0,0.0,0.0
1613004206642,0,0.0,0.0
1613004206892,0,0.0,0.0
1613004207142,0,0.0,0.0
1613004207392,0,0.0,0.0
1613004207642,0,0.0,0.0
1613004207892,0,0.0,0.0
1613004208142,0,0.0,0.0
1613004208392,0,0.0,0.0
1613004208642,0,0.0,0.0
1613004208892,0,0.0,0.0
1613004209142,0,0.0,0.0
1613004209392,0,0.0,0.0
1613004209642,0,0.0,0.0
1613004209892,0,0.0,0.0
1613004210142,0,0.0,0.0
1613004210392,0,0.0,0.0
1613004210642,0,0.0,0.0
1613004210892,0,0.0,0.0
1613004211142,0,0.0,0.0
1613004211392,0,0.0,0.0
1613004211642,0,0.0,0.0
1613004211892,0,0.0,0.0
1613004212142,0,0.0,0.0
1613004212392,0,0.0,0.0
