time,nof_ue,dl_brate,ul_brate
1612892709047,0,0.0,0.0
1612892709297,0,0.0,0.0
1612892709547,0,0.0,0.0
1612892709797,0,0.0,0.0
1612892710047,0,0.0,0.0
1612892710297,0,0.0,0.0
1612892710547,0,0.0,0.0
1612892710797,0,0.0,0.0
1612892711047,0,0.0,0.0
1612892711297,0,0.0,0.0
1612892711547,0,0.0,0.0
1612892711797,0,0.0,0.0
1612892712047,0,0.0,0.0
1612892712297,0,0.0,0.0
1612892712547,0,0.0,0.0
1612892712797,0,0.0,0.0
1612892713047,0,0.0,0.0
1612892713297,0,0.0,0.0
1612892713547,0,0.0,0.0
1612892713797,0,0.0,0.0
1612892714047,0,0.0,0.0
1612892714297,0,0.0,0.0
1612892714547,0,0.0,0.0
1612892714797,0,0.0,0.0
1612892715047,0,0.0,0.0
1612892715297,0,0.0,0.0
1612892715547,0,0.0,0.0
1612892715797,0,0.0,0.0
1612892716047,0,0.0,0.0
1612892716297,0,0.0,0.0
1612892716547,0,0.0,0.0
1612892716797,0,0.0,0.0
1612892717047,0,0.0,0.0
1612892717297,0,0.0,0.0
1612892717547,0,0.0,0.0
1612892717797,0,0.0,0.0
1612892718047,0,0.0,0.0
1612892718297,0,0.0,0.0
1612892718547,0,0.0,0.0
1612892718797,0,0.0,0.0
1612892719047,0,0.0,0.0
1612892719297,0,0.0,0.0
1612892719547,0,0.0,0.0
1612892719797,0,0.0,0.0
1612892720047,0,0.0,0.0
1612892720297,0,0.0,0.0
1612892720547,0,0.0,0.0
1612892720797,0,0.0,0.0
1612892721047,0,0.0,0.0
1612892721297,0,0.0,0.0
1612892721547,0,0.0,0.0
1612892721797,0,0.0,0.0
1612892722047,0,0.0,0.0
1612892722297,0,0.0,0.0
1612892722547,0,0.0,0.0
1612892722797,0,0.0,0.0
1612892723047,0,0.0,0.0
1612892723297,0,0.0,0.0
1612892723547,0,0.0,0.0
1612892723797,0,0.0,0.0
1612892724047,0,0.0,0.0
1612892724297,0,0.0,0.0
1612892724547,0,0.0,0.0
1612892724797,0,0.0,0.0
1612892725047,0,0.0,0.0
1612892725297,0,0.0,0.0
1612892725547,0,0.0,0.0
1612892725797,0,0.0,0.0
1612892726047,0,0.0,0.0
1612892726297,0,0.0,0.0
1612892726547,0,0.0,0.0
1612892726797,0,0.0,0.0
1612892727047,0,0.0,0.0
1612892727297,0,0.0,0.0
1612892727547,0,0.0,0.0
1612892727797,0,0.0,0.0
1612892728047,0,0.0,0.0
1612892728297,0,0.0,0.0
1612892728547,0,0.0,0.0
1612892728797,0,0.0,0.0
1612892729047,0,0.0,0.0
1612892729297,0,0.0,0.0
1612892729547,0,0.0,0.0
1612892729797,0,0.0,0.0
1612892730047,0,0.0,0.0
1612892730297,0,0.0,0.0
1612892730547,0,0.0,0.0
1612892730797,0,0.0,0.0
