time,nof_ue,dl_brate,ul_brate
1617645808404,0,0.0,0.0
1617645808654,0,0.0,0.0
1617645808904,0,0.0,0.0
1617645809154,0,0.0,0.0
1617645809404,0,0.0,0.0
1617645809654,0,0.0,0.0
1617645809904,0,0.0,0.0
1617645810154,0,0.0,0.0
1617645810404,0,0.0,0.0
1617645810654,0,0.0,0.0
1617645810904,0,0.0,0.0
1617645811154,0,0.0,0.0
1617645811404,0,0.0,0.0
1617645811654,0,0.0,0.0
1617645811904,0,0.0,0.0
1617645812154,0,0.0,0.0
1617645812404,0,0.0,0.0
1617645812654,0,0.0,0.0
1617645812904,0,0.0,0.0
1617645813154,0,0.0,0.0
1617645813404,0,0.0,0.0
1617645813654,0,0.0,0.0
1617645813904,0,0.0,0.0
1617645814154,0,0.0,0.0
1617645814404,0,0.0,0.0
1617645814654,0,0.0,0.0
1617645814904,0,0.0,0.0
1617645815154,0,0.0,0.0
1617645815404,0,0.0,0.0
1617645815654,0,0.0,0.0
1617645815904,0,0.0,0.0
1617645816154,0,0.0,0.0
1617645816404,0,0.0,0.0
1617645816654,0,0.0,0.0
1617645816904,0,0.0,0.0
1617645817154,0,0.0,0.0
1617645817404,0,0.0,0.0
1617645817654,0,0.0,0.0
1617645817904,0,0.0,0.0
1617645818154,0,0.0,0.0
1617645818404,0,0.0,0.0
1617645818654,0,0.0,0.0
1617645818904,0,0.0,0.0
1617645819154,0,0.0,0.0
1617645819404,0,0.0,0.0
1617645819654,0,0.0,0.0
1617645819904,0,0.0,0.0
1617645820154,0,0.0,0.0
1617645820404,0,0.0,0.0
1617645820654,0,0.0,0.0
1617645820904,0,0.0,0.0
1617645821154,0,0.0,0.0
1617645821404,0,0.0,0.0
1617645821654,0,0.0,0.0
1617645821904,0,0.0,0.0
1617645822154,0,0.0,0.0
1617645822404,0,0.0,0.0
1617645822654,0,0.0,0.0
1617645822904,0,0.0,0.0
1617645823154,0,0.0,0.0
1617645823404,0,0.0,0.0
