time,nof_ue,dl_brate,ul_brate
1612727515871,0,0.0,0.0
1612727516120,0,0.0,0.0
1612727516370,0,0.0,0.0
1612727516620,0,0.0,0.0
1612727516870,0,0.0,0.0
1612727517120,0,0.0,0.0
1612727517370,0,0.0,0.0
1612727517620,0,0.0,0.0
1612727517870,0,0.0,0.0
1612727518120,0,0.0,0.0
1612727518370,0,0.0,0.0
1612727518620,0,0.0,0.0
1612727518870,0,0.0,0.0
1612727519120,0,0.0,0.0
1612727519370,0,0.0,0.0
1612727519620,0,0.0,0.0
1612727519870,0,0.0,0.0
1612727520120,0,0.0,0.0
1612727520370,0,0.0,0.0
1612727520620,0,0.0,0.0
1612727520870,0,0.0,0.0
1612727521120,0,0.0,0.0
1612727521370,0,0.0,0.0
1612727521620,0,0.0,0.0
1612727521870,0,0.0,0.0
1612727522120,0,0.0,0.0
1612727522370,0,0.0,0.0
1612727522620,0,0.0,0.0
1612727522870,0,0.0,0.0
1612727523120,0,0.0,0.0
1612727523370,0,0.0,0.0
1612727523620,0,0.0,0.0
1612727523870,0,0.0,0.0
1612727524120,0,0.0,0.0
1612727524370,0,0.0,0.0
1612727524620,0,0.0,0.0
1612727524870,0,0.0,0.0
1612727525120,0,0.0,0.0
1612727525370,0,0.0,0.0
1612727525620,0,0.0,0.0
1612727525870,0,0.0,0.0
1612727526120,0,0.0,0.0
1612727526370,0,0.0,0.0
1612727526620,0,0.0,0.0
1612727526870,0,0.0,0.0
1612727527120,0,0.0,0.0
1612727527370,0,0.0,0.0
1612727527620,0,0.0,0.0
1612727527870,0,0.0,0.0
1612727528120,0,0.0,0.0
1612727528370,0,0.0,0.0
1612727528620,0,0.0,0.0
1612727528870,0,0.0,0.0
1612727529120,0,0.0,0.0
1612727529370,0,0.0,0.0
1612727529620,0,0.0,0.0
1612727529870,0,0.0,0.0
1612727530120,0,0.0,0.0
1612727530370,0,0.0,0.0
1612727530620,0,0.0,0.0
1612727530870,0,0.0,0.0
1612727531120,0,0.0,0.0
1612727531370,0,0.0,0.0
1612727531620,0,0.0,0.0
1612727531870,0,0.0,0.0
1612727532120,0,0.0,0.0
1612727532370,0,0.0,0.0
1612727532620,0,0.0,0.0
1612727532870,0,0.0,0.0
1612727533120,0,0.0,0.0
1612727533370,0,0.0,0.0
1612727533620,0,0.0,0.0
1612727533870,0,0.0,0.0
1612727534120,0,0.0,0.0
1612727534370,0,0.0,0.0
1612727534620,0,0.0,0.0
1612727534870,0,0.0,0.0
1612727535120,0,0.0,0.0
1612727535370,0,0.0,0.0
1612727535620,0,0.0,0.0
1612727535870,0,0.0,0.0
1612727536120,0,0.0,0.0
1612727536370,0,0.0,0.0
1612727536620,0,0.0,0.0
1612727536870,0,0.0,0.0
1612727537120,0,0.0,0.0
1612727537370,0,0.0,0.0
1612727537620,0,0.0,0.0
1612727537870,0,0.0,0.0
1612727538120,0,0.0,0.0
1612727538370,0,0.0,0.0
1612727538620,0,0.0,0.0
1612727538870,0,0.0,0.0
1612727539120,0,0.0,0.0
1612727539370,0,0.0,0.0
1612727539620,0,0.0,0.0
1612727539870,0,0.0,0.0
1612727540120,0,0.0,0.0
1612727540370,0,0.0,0.0
1612727540620,0,0.0,0.0
1612727540870,0,0.0,0.0
1612727541120,0,0.0,0.0
1612727541370,0,0.0,0.0
1612727541620,0,0.0,0.0
1612727541870,0,0.0,0.0
1612727542120,0,0.0,0.0
1612727542370,0,0.0,0.0
1612727542620,0,0.0,0.0
1612727542870,0,0.0,0.0
1612727543120,0,0.0,0.0
1612727543370,0,0.0,0.0
1612727543620,0,0.0,0.0
1612727543870,0,0.0,0.0
1612727544120,0,0.0,0.0
1612727544370,0,0.0,0.0
1612727544620,0,0.0,0.0
1612727544870,0,0.0,0.0
1612727545120,0,0.0,0.0
1612727545370,0,0.0,0.0
1612727545620,0,0.0,0.0
1612727545870,0,0.0,0.0
1612727546120,0,0.0,0.0
1612727546370,0,0.0,0.0
1612727546620,0,0.0,0.0
1612727546870,0,0.0,0.0
1612727547120,0,0.0,0.0
1612727547370,0,0.0,0.0
1612727547620,0,0.0,0.0
1612727547870,0,0.0,0.0
1612727548120,0,0.0,0.0
1612727548370,0,0.0,0.0
1612727548620,0,0.0,0.0
1612727548870,0,0.0,0.0
1612727549120,0,0.0,0.0
1612727549370,0,0.0,0.0
1612727549620,0,0.0,0.0
1612727549870,0,0.0,0.0
1612727550120,0,0.0,0.0
1612727550370,0,0.0,0.0
1612727550620,0,0.0,0.0
1612727550870,0,0.0,0.0
1612727551120,0,0.0,0.0
1612727551370,0,0.0,0.0
1612727551620,0,0.0,0.0
1612727551870,0,0.0,0.0
1612727552120,0,0.0,0.0
1612727552370,0,0.0,0.0
1612727552620,0,0.0,0.0
1612727552870,0,0.0,0.0
1612727553120,0,0.0,0.0
1612727553370,0,0.0,0.0
1612727553620,0,0.0,0.0
1612727553870,0,0.0,0.0
1612727554120,0,0.0,0.0
1612727554370,0,0.0,0.0
1612727554620,0,0.0,0.0
1612727554870,0,0.0,0.0
1612727555120,0,0.0,0.0
1612727555370,0,0.0,0.0
1612727555620,0,0.0,0.0
1612727555870,0,0.0,0.0
1612727556120,0,0.0,0.0
1612727556370,0,0.0,0.0
1612727556620,0,0.0,0.0
1612727556870,0,0.0,0.0
1612727557120,0,0.0,0.0
1612727557370,0,0.0,0.0
1612727557620,0,0.0,0.0
1612727557870,0,0.0,0.0
1612727558120,0,0.0,0.0
1612727558370,0,0.0,0.0
1612727558620,0,0.0,0.0
1612727558870,0,0.0,0.0
1612727559120,0,0.0,0.0
1612727559370,0,0.0,0.0
1612727559620,0,0.0,0.0
1612727559870,0,0.0,0.0
1612727560120,0,0.0,0.0
1612727560370,0,0.0,0.0
1612727560620,0,0.0,0.0
1612727560870,0,0.0,0.0
1612727561120,0,0.0,0.0
1612727561370,0,0.0,0.0
1612727561620,0,0.0,0.0
1612727561870,0,0.0,0.0
