time,nof_ue,dl_brate,ul_brate
1617082471890,0,0.0,0.0
1617082472140,0,0.0,0.0
1617082472390,0,0.0,0.0
1617082472640,0,0.0,0.0
1617082472890,0,0.0,0.0
1617082473140,0,0.0,0.0
1617082473390,0,0.0,0.0
1617082473640,0,0.0,0.0
1617082473890,0,0.0,0.0
1617082474140,0,0.0,0.0
1617082474390,0,0.0,0.0
1617082474640,0,0.0,0.0
1617082474890,0,0.0,0.0
1617082475140,0,0.0,0.0
1617082475390,0,0.0,0.0
1617082475640,0,0.0,0.0
1617082475890,0,0.0,0.0
1617082476140,0,0.0,0.0
1617082476390,0,0.0,0.0
1617082476640,0,0.0,0.0
1617082476890,0,0.0,0.0
1617082477140,0,0.0,0.0
1617082477390,0,0.0,0.0
1617082477640,0,0.0,0.0
1617082477890,0,0.0,0.0
1617082478140,0,0.0,0.0
1617082478390,0,0.0,0.0
1617082478640,0,0.0,0.0
1617082478890,0,0.0,0.0
1617082479140,0,0.0,0.0
1617082479390,0,0.0,0.0
1617082479640,0,0.0,0.0
1617082479890,0,0.0,0.0
1617082480140,0,0.0,0.0
1617082480390,0,0.0,0.0
1617082480640,0,0.0,0.0
1617082480890,0,0.0,0.0
1617082481140,0,0.0,0.0
1617082481390,0,0.0,0.0
1617082481640,0,0.0,0.0
1617082481890,0,0.0,0.0
1617082482140,0,0.0,0.0
1617082482390,0,0.0,0.0
1617082482640,0,0.0,0.0
1617082482890,0,0.0,0.0
1617082483140,0,0.0,0.0
1617082483390,0,0.0,0.0
1617082483640,0,0.0,0.0
1617082483890,0,0.0,0.0
1617082484140,0,0.0,0.0
1617082484390,0,0.0,0.0
1617082484640,0,0.0,0.0
1617082484890,0,0.0,0.0
1617082485140,0,0.0,0.0
1617082485390,0,0.0,0.0
1617082485640,0,0.0,0.0
1617082485890,0,0.0,0.0
1617082486140,0,0.0,0.0
1617082486390,0,0.0,0.0
1617082486640,0,0.0,0.0
1617082486890,0,0.0,0.0
1617082487140,0,0.0,0.0
1617082487390,0,0.0,0.0
1617082487640,0,0.0,0.0
1617082487890,0,0.0,0.0
1617082488140,0,0.0,0.0
1617082488390,0,0.0,0.0
1617082488640,0,0.0,0.0
1617082488890,0,0.0,0.0
1617082489140,0,0.0,0.0
1617082489390,0,0.0,0.0
1617082489640,0,0.0,0.0
1617082489890,0,0.0,0.0
1617082490140,0,0.0,0.0
1617082490390,0,0.0,0.0
1617082490640,0,0.0,0.0
1617082490890,0,0.0,0.0
1617082491140,0,0.0,0.0
1617082491390,0,0.0,0.0
1617082491640,0,0.0,0.0
1617082491890,0,0.0,0.0
1617082492140,0,0.0,0.0
1617082492390,0,0.0,0.0
1617082492640,0,0.0,0.0
1617082492890,0,0.0,0.0
1617082493140,0,0.0,0.0
1617082493390,0,0.0,0.0
1617082493640,0,0.0,0.0
1617082493890,0,0.0,0.0
1617082494140,0,0.0,0.0
1617082494390,0,0.0,0.0
1617082494640,0,0.0,0.0
1617082494890,0,0.0,0.0
1617082495140,0,0.0,0.0
1617082495390,0,0.0,0.0
1617082495640,0,0.0,0.0
1617082495890,0,0.0,0.0
1617082496140,0,0.0,0.0
1617082496390,0,0.0,0.0
1617082496640,0,0.0,0.0
1617082496890,0,0.0,0.0
1617082497140,0,0.0,0.0
1617082497390,0,0.0,0.0
1617082497640,0,0.0,0.0
1617082497890,0,0.0,0.0
1617082498140,0,0.0,0.0
1617082498390,0,0.0,0.0
1617082498640,0,0.0,0.0
1617082498890,0,0.0,0.0
1617082499140,0,0.0,0.0
1617082499390,0,0.0,0.0
1617082499640,0,0.0,0.0
1617082499890,0,0.0,0.0
1617082500140,0,0.0,0.0
1617082500390,0,0.0,0.0
1617082500640,0,0.0,0.0
1617082500890,0,0.0,0.0
1617082501140,0,0.0,0.0
1617082501390,0,0.0,0.0
1617082501640,0,0.0,0.0
1617082501890,0,0.0,0.0
1617082502140,0,0.0,0.0
1617082502390,0,0.0,0.0
1617082502640,0,0.0,0.0
1617082502890,0,0.0,0.0
1617082503140,0,0.0,0.0
1617082503390,0,0.0,0.0
1617082503640,0,0.0,0.0
1617082503890,0,0.0,0.0
1617082504140,0,0.0,0.0
1617082504390,0,0.0,0.0
1617082504640,0,0.0,0.0
1617082504890,0,0.0,0.0
1617082505140,0,0.0,0.0
1617082505390,0,0.0,0.0
1617082505640,0,0.0,0.0
1617082505890,0,0.0,0.0
1617082506140,0,0.0,0.0
1617082506390,0,0.0,0.0
1617082506640,0,0.0,0.0
1617082506890,0,0.0,0.0
1617082507140,0,0.0,0.0
1617082507390,0,0.0,0.0
1617082507640,0,0.0,0.0
1617082507890,0,0.0,0.0
1617082508140,0,0.0,0.0
1617082508390,0,0.0,0.0
1617082508640,0,0.0,0.0
1617082508890,0,0.0,0.0
1617082509140,0,0.0,0.0
1617082509390,0,0.0,0.0
1617082509640,0,0.0,0.0
1617082509890,0,0.0,0.0
1617082510140,0,0.0,0.0
1617082510390,0,0.0,0.0
1617082510640,0,0.0,0.0
1617082510890,0,0.0,0.0
1617082511140,0,0.0,0.0
1617082511390,0,0.0,0.0
1617082511640,0,0.0,0.0
1617082511890,0,0.0,0.0
1617082512140,0,0.0,0.0
1617082512390,0,0.0,0.0
1617082512640,0,0.0,0.0
1617082512890,0,0.0,0.0
1617082513140,0,0.0,0.0
1617082513390,0,0.0,0.0
1617082513640,0,0.0,0.0
1617082513890,0,0.0,0.0
1617082514140,0,0.0,0.0
1617082514390,0,0.0,0.0
1617082514640,0,0.0,0.0
1617082514890,0,0.0,0.0
1617082515140,0,0.0,0.0
1617082515390,0,0.0,0.0
1617082515640,0,0.0,0.0
1617082515890,0,0.0,0.0
1617082516140,0,0.0,0.0
1617082516390,0,0.0,0.0
1617082516640,0,0.0,0.0
1617082516890,0,0.0,0.0
1617082517140,0,0.0,0.0
1617082517390,0,0.0,0.0
1617082517640,0,0.0,0.0
1617082517890,0,0.0,0.0
1617082518140,0,0.0,0.0
1617082518390,0,0.0,0.0
1617082518640,0,0.0,0.0
1617082518890,0,0.0,0.0
1617082519140,0,0.0,0.0
1617082519390,0,0.0,0.0
1617082519640,0,0.0,0.0
1617082519890,0,0.0,0.0
1617082520140,0,0.0,0.0
1617082520390,0,0.0,0.0
1617082520640,0,0.0,0.0
1617082520890,0,0.0,0.0
1617082521140,0,0.0,0.0
1617082521390,0,0.0,0.0
1617082521640,0,0.0,0.0
1617082521890,0,0.0,0.0
1617082522140,0,0.0,0.0
1617082522390,0,0.0,0.0
1617082522640,0,0.0,0.0
1617082522890,0,0.0,0.0
1617082523140,0,0.0,0.0
1617082523390,0,0.0,0.0
1617082523640,0,0.0,0.0
1617082523890,0,0.0,0.0
1617082524140,0,0.0,0.0
1617082524390,0,0.0,0.0
1617082524640,0,0.0,0.0
1617082524890,0,0.0,0.0
1617082525140,0,0.0,0.0
1617082525390,0,0.0,0.0
1617082525640,0,0.0,0.0
1617082525890,0,0.0,0.0
1617082526140,0,0.0,0.0
1617082526390,0,0.0,0.0
1617082526640,0,0.0,0.0
1617082526890,0,0.0,0.0
1617082527140,0,0.0,0.0
1617082527390,0,0.0,0.0
1617082527640,0,0.0,0.0
1617082527890,0,0.0,0.0
1617082528140,0,0.0,0.0
1617082528390,0,0.0,0.0
1617082528640,0,0.0,0.0
1617082528890,0,0.0,0.0
1617082529140,0,0.0,0.0
1617082529390,0,0.0,0.0
1617082529640,0,0.0,0.0
1617082529890,0,0.0,0.0
1617082530140,0,0.0,0.0
1617082530390,0,0.0,0.0
1617082530640,0,0.0,0.0
1617082530890,0,0.0,0.0
1617082531140,0,0.0,0.0
1617082531390,0,0.0,0.0
1617082531640,0,0.0,0.0
1617082531890,0,0.0,0.0
1617082532140,1,0.0,1000.000000
1617082532390,1,1024.000000,0.0
1617082532640,1,4736.000000,76544.000000
1617082532890,1,4896.000000,56608.000000
1617082533140,1,1824.000000,18080.000000
1617082533390,2,0.0,0.0
1617082533640,1,0.0,0.0
1617082533890,1,0.0,0.0
1617082534148,3,0.0,1423.243896
1617082534390,3,1090.909058,0.0
1617082534640,3,4512.000000,76544.000000
1617082534890,3,4672.000000,56608.000000
1617082535140,2,1824.000000,18080.000000
