time,nof_ue,dl_brate,ul_brate
1614056935882,0,0.0,0.0
1614056936132,0,0.0,0.0
1614056936382,0,0.0,0.0
1614056936632,0,0.0,0.0
1614056936882,0,0.0,0.0
1614056937132,0,0.0,0.0
1614056937382,0,0.0,0.0
1614056937632,0,0.0,0.0
1614056937882,0,0.0,0.0
1614056938132,0,0.0,0.0
1614056938382,0,0.0,0.0
1614056938632,0,0.0,0.0
1614056938882,0,0.0,0.0
1614056939132,0,0.0,0.0
1614056939382,0,0.0,0.0
1614056939632,0,0.0,0.0
1614056939882,0,0.0,0.0
1614056940132,0,0.0,0.0
1614056940382,0,0.0,0.0
1614056940632,0,0.0,0.0
1614056940882,0,0.0,0.0
1614056941132,0,0.0,0.0
1614056941382,0,0.0,0.0
1614056941632,0,0.0,0.0
1614056941882,0,0.0,0.0
1614056942132,0,0.0,0.0
1614056942382,0,0.0,0.0
1614056942632,0,0.0,0.0
1614056942882,0,0.0,0.0
1614056943132,0,0.0,0.0
1614056943382,0,0.0,0.0
1614056943632,0,0.0,0.0
1614056943882,0,0.0,0.0
1614056944132,0,0.0,0.0
1614056944382,0,0.0,0.0
1614056944632,0,0.0,0.0
1614056944882,0,0.0,0.0
1614056945132,0,0.0,0.0
1614056945382,0,0.0,0.0
1614056945632,0,0.0,0.0
1614056945882,0,0.0,0.0
1614056946132,0,0.0,0.0
1614056946382,0,0.0,0.0
1614056946632,0,0.0,0.0
1614056946882,0,0.0,0.0
1614056947132,0,0.0,0.0
1614056947382,0,0.0,0.0
1614056947632,0,0.0,0.0
1614056947882,0,0.0,0.0
1614056948132,0,0.0,0.0
1614056948382,0,0.0,0.0
1614056948632,0,0.0,0.0
1614056948882,0,0.0,0.0
1614056949132,0,0.0,0.0
1614056949382,0,0.0,0.0
1614056949632,0,0.0,0.0
1614056949882,0,0.0,0.0
1614056950132,0,0.0,0.0
1614056950382,0,0.0,0.0
1614056950632,0,0.0,0.0
1614056950882,0,0.0,0.0
1614056951132,0,0.0,0.0
