Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612331964009,6,1010123456045,88,,1,0,24,1,1,,5.29687,128,26301,0.208224,29,0,5.2,,12.6452,31,148794,0.133152,9,11.1111,0,20.9361,31,,7,564,,0,0,0,2.72581
1612331964259,6,1010123456045,88,,1,0,24,1,1,,10.9885,869,84681,2.19267,249,0,6.71429,,4.88889,72,0,0.29824,21,4.7619,0,10.7973,31,,2976,2988,,0,0,0,1.71528
1612331964509,6,1010123456045,88,,1,0,24,1,1,,12.6713,867,133884,2.49037,248,0,7,,0,0,0,0,0,0,0,0,0,,3000,2988,,0,0,0,0
1612331964759,6,1010123456045,88,,1,0,24,1,1,,8.46269,871,183809,1.82723,249,0,5.33333,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331965009,6,1010123456045,88,,1,0,24,1,1,,11.5639,869,184041,2.54198,249,0,6.75,,9.46154,13,0,0.1,4,0,0,25.6038,31,,3012,3012,,0,0,0,1
1612331965259,6,1010123456045,88,,1,0,24,1,1,,11.7986,859,183407,2.43488,246,0,6.83333,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331965509,6,1010123456045,88,,1,0,24,1,1,,4.43801,863,184086,1.00608,246,0,4,,0,0,0,0,0,0,0,0,0,,3000,2994,,0,0,0,0
1612331965760,6,1010123456045,88,,1,0,24,1,1,,11.2618,871,183062,2.26327,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331966009,6,1010123456045,88,,1,0,24,1,1,,13.5206,872,167229,2.95679,248,0,7.66667,,7.08,25,0,0.110618,7,0,0,12.0457,31,,2988,2988,,0,0,0,1.32
1612331966259,6,1010123456045,88,,1,0,24,1,1,,11.2796,862,183904,2.55069,247,0,6.42857,,4,10,0,0.1,3,0,0,12.1493,0,,3000,2994,,0,0,0,1
1612331966509,6,1010123456045,88,,1,0,24,1,1,,9.64203,866,183114,2.04899,247,0,5.6,,0,0,0,0,0,0,0,0,0,,3000,2994,,0,0,0,0
1612331966759,6,1010123456045,88,,1,0,24,1,1,,15.8076,868,174077,3.6497,249,0,8.5,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331967009,6,1010123456045,88,,1,0,24,1,1,,11.209,866,183230,2.33248,250,0,6.16667,,12.9333,15,0,0.1,6,50,0,15.5744,31,,3012,3012,,0,0,0,5.8
1612331967259,6,1010123456045,88,,1,0,24,1,1,,13.7341,850,183019,3.01455,244,0,7.85714,,15.0667,45,0,0.315406,13,53.8462,0,8.97784,0,,2988,2988,,0,0,0,6.36296
1612331967509,6,1010123456045,88,,1,0,24,1,1,,12.0773,867,183679,2.55437,248,0,6,,0,0,0,0,0,0,0,0,0,,3012,3000,,0,0,0,0
1612331967759,6,1010123456045,88,,1,0,24,1,1,,11.4234,862,184032,2.34938,246,0,6.83333,,0,0,0,0,0,0,0,0,0,,2988,2982,,0,0,0,0
1612331968009,6,1010123456045,88,,1,0,24,1,1,,11.2436,862,183694,2.15597,246,0,6.66667,,2.09091,22,0,0.1,6,0,0,6.98898,31,,3000,3000,,0,0,0,1
1612331968259,6,1010123456045,88,,1,0,24,1,1,,10.0879,853,183216,2.2593,243,0,5.71429,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331968509,6,1010123456045,88,,1,0,24,1,1,,12.3422,868,183037,2.55645,249,0,7.5,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331968759,6,1010123456045,88,,1,0,24,1,1,,14.8859,859,183751,3.56672,246,0,8,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331969009,6,1010123456045,88,,1,0,24,1,1,,13.0955,869,184363,2.7592,249,0,7.16667,,1.78947,19,0,0.1,6,0,0,11.5278,31,,3000,3000,,0,0,0,1
1612331969259,6,1010123456045,88,,1,0,24,1,1,,12.681,859,183796,2.63274,245,0,7.28571,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331969509,6,1010123456045,88,,1,0,24,1,1,,11,862,184225,2.25792,248,0,6,,0,3,0,0.1,1,0,0,0,31,,3012,3012,,0,0,0,0
1612331969759,6,1010123456045,88,,1,0,24,1,1,,14.2748,866,182922,2.98048,248,0,8,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331970009,6,1010123456045,88,,1,0,24,1,1,,11.1251,863,183875,2.36605,247,0,6.16667,,9.54545,11,0,0.1,3,0,0,15.0578,31,,2988,2994,,0,0,0,3.54545
1612331970259,6,1010123456045,88,,1,0,24,1,1,,14.4891,871,183390,2.9983,249,0,7.83333,,0,0,0,0,0,0,0,0,0,,2988,2988,,0,0,0,0
1612331970509,6,1010123456045,88,,1,0,24,1,1,,11.2259,872,184006,2.31274,249,0,6.5,,0,0,0,0,0,0,0,0,0,,3000,3012,,0,0,0,0
1612331970759,6,1010123456045,88,,1,0,24,1,1,,13.7054,869,183369,2.80768,248,0,7.5,,0,0,0,0,0,0,0,0,0,,3000,2982,,0,0,0,0
1612331971012,6,1010123456045,88,,1,0,24,1,1,,11.271,867,183895,2.19662,252,0,6.33333,,14.45,20,0,0.144348,8,50,0,12.4723,31,,3036,3036,,0,0,0,6.16667
1612331971259,6,1010123456045,88,,1,0,24,1,1,,8.96416,865,183774,2.10026,247,0,5.83333,,14.9091,44,0,0.191772,13,69.2308,0,9.63949,0,,2964,2952,,0,0,0,6.81818
1612331971509,6,1010123456045,88,,1,0,24,1,1,,10.2028,858,184125,2.16979,246,0,7.6,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331971759,6,1010123456045,88,,1,0,24,1,1,,7.5254,866,184021,1.60742,248,0,4.66667,,0,0,0,0,0,0,0,0,0,,3000,3012,,0,0,0,0
1612331972009,6,1010123456045,88,,1,0,24,1,1,,11.764,873,184153,2.37181,251,0,7,,13.8947,19,0,0.258336,7,14.2857,0,16.0485,31,,3012,3000,,0,0,0,3.35088
1612331972259,6,1010123456045,88,,1,0,24,1,1,,13.5309,857,183749,2.71008,246,0,7.57143,,16,40,0,0.122112,11,81.8182,0,8.42254,0,,2988,2988,,0,0,0,7.60833
1612331972509,6,1010123456045,88,,1,0,24,1,1,,11.5356,870,183917,2.37328,249,0,6.33333,,0,0,0,0,0,0,0,0,0,,3000,3012,,0,0,0,0
1612331972759,6,1010123456045,88,,1,0,24,1,1,,12.6392,862,183445,2.60966,248,0,7,,0,0,0,0,0,0,0,0,0,,2988,3000,,0,0,0,0
1612331973009,6,1010123456045,88,,1,0,24,1,1,,15.5714,854,183231,3.19469,246,0,8.33333,,12.65,20,0,0.14624,6,33.3333,0,13.6135,31,,2988,2988,,0,0,0,4.75
1612331973259,6,1010123456045,88,,1,0,24,1,1,,15.4948,863,184257,3.33507,249,0,7.66667,,15.5088,57,0,0.1,20,90,0,7.5716,0,,3000,3000,,0,0,0,8.78363
1612331973509,6,1010123456045,88,,1,0,24,1,1,,8.87776,859,183482,1.93338,246,0,5.16667,,0,0,0,0,0,0,0,0,0,,3000,3000,,0,0,0,0
1612331973759,6,1010123456045,88,,1,0,24,1,1,,11.9069,859,184143,2.83635,246,0,7.66667,,0,0,0,0,0,0,0,0,0,,3012,3012,,0,0,0,0
