time,nof_ue,dl_brate,ul_brate
1617196856360,0,0.0,0.0
1617196856610,0,0.0,0.0
1617196856860,0,0.0,0.0
1617196857110,0,0.0,0.0
1617196857360,0,0.0,0.0
1617196857610,0,0.0,0.0
1617196857860,0,0.0,0.0
1617196858110,0,0.0,0.0
1617196858360,0,0.0,0.0
1617196858610,0,0.0,0.0
1617196858860,0,0.0,0.0
1617196859110,0,0.0,0.0
1617196859360,0,0.0,0.0
1617196859610,0,0.0,0.0
1617196859860,0,0.0,0.0
1617196860110,0,0.0,0.0
1617196860360,0,0.0,0.0
1617196860610,0,0.0,0.0
1617196860860,0,0.0,0.0
1617196861110,0,0.0,0.0
1617196861360,0,0.0,0.0
1617196861610,0,0.0,0.0
1617196861860,0,0.0,0.0
1617196862110,0,0.0,0.0
1617196862360,0,0.0,0.0
1617196862610,0,0.0,0.0
1617196862860,0,0.0,0.0
1617196863110,0,0.0,0.0
1617196863360,0,0.0,0.0
1617196863610,0,0.0,0.0
1617196863860,0,0.0,0.0
1617196864110,0,0.0,0.0
1617196864360,0,0.0,0.0
1617196864610,0,0.0,0.0
1617196864860,0,0.0,0.0
1617196865110,0,0.0,0.0
1617196865360,0,0.0,0.0
1617196865610,0,0.0,0.0
1617196865860,0,0.0,0.0
1617196866110,0,0.0,0.0
1617196866360,0,0.0,0.0
1617196866610,0,0.0,0.0
1617196866860,0,0.0,0.0
1617196867110,0,0.0,0.0
1617196867360,0,0.0,0.0
1617196867610,0,0.0,0.0
1617196867860,0,0.0,0.0
1617196868110,0,0.0,0.0
1617196868360,0,0.0,0.0
1617196868610,0,0.0,0.0
1617196868860,0,0.0,0.0
1617196869110,0,0.0,0.0
1617196869360,0,0.0,0.0
1617196869610,0,0.0,0.0
1617196869860,0,0.0,0.0
1617196870110,0,0.0,0.0
1617196870360,0,0.0,0.0
1617196870610,0,0.0,0.0
1617196870860,0,0.0,0.0
1617196871110,0,0.0,0.0
1617196871360,0,0.0,0.0
1617196871610,0,0.0,0.0
1617196871860,0,0.0,0.0
1617196872110,0,0.0,0.0
1617196872360,0,0.0,0.0
1617196872610,0,0.0,0.0
1617196872860,0,0.0,0.0
1617196873110,0,0.0,0.0
1617196873360,0,0.0,0.0
1617196873610,0,0.0,0.0
1617196873860,0,0.0,0.0
1617196874110,0,0.0,0.0
1617196874360,0,0.0,0.0
1617196874610,0,0.0,0.0
1617196874860,0,0.0,0.0
1617196875110,0,0.0,0.0
1617196875360,0,0.0,0.0
1617196875610,0,0.0,0.0
1617196875860,0,0.0,0.0
1617196876110,0,0.0,0.0
1617196876360,0,0.0,0.0
1617196876610,0,0.0,0.0
1617196876860,0,0.0,0.0
1617196877110,0,0.0,0.0
1617196877360,0,0.0,0.0
1617196877610,0,0.0,0.0
1617196877860,0,0.0,0.0
1617196878110,0,0.0,0.0
1617196878360,0,0.0,0.0
1617196878610,0,0.0,0.0
1617196878860,0,0.0,0.0
1617196879110,0,0.0,0.0
1617196879360,0,0.0,0.0
1617196879610,0,0.0,0.0
1617196879860,0,0.0,0.0
1617196880110,0,0.0,0.0
1617196880360,0,0.0,0.0
1617196880610,0,0.0,0.0
1617196880860,0,0.0,0.0
1617196881110,0,0.0,0.0
1617196881360,0,0.0,0.0
1617196881610,0,0.0,0.0
1617196881860,0,0.0,0.0
1617196882110,0,0.0,0.0
1617196882360,0,0.0,0.0
1617196882610,0,0.0,0.0
1617196882860,0,0.0,0.0
