time,nof_ue,dl_brate,ul_brate
1613548419975,0,0.0,0.0
1613548420225,0,0.0,0.0
1613548420475,0,0.0,0.0
1613548420725,0,0.0,0.0
1613548420975,0,0.0,0.0
1613548421225,0,0.0,0.0
1613548421475,0,0.0,0.0
1613548421725,0,0.0,0.0
1613548421975,0,0.0,0.0
1613548422225,0,0.0,0.0
1613548422475,0,0.0,0.0
1613548422725,0,0.0,0.0
1613548422975,0,0.0,0.0
1613548423225,0,0.0,0.0
1613548423475,0,0.0,0.0
1613548423725,0,0.0,0.0
1613548423975,0,0.0,0.0
1613548424225,0,0.0,0.0
1613548424475,0,0.0,0.0
1613548424725,0,0.0,0.0
1613548424975,0,0.0,0.0
1613548425225,0,0.0,0.0
1613548425475,0,0.0,0.0
1613548425725,0,0.0,0.0
1613548425975,0,0.0,0.0
1613548426225,0,0.0,0.0
1613548426475,0,0.0,0.0
1613548426725,0,0.0,0.0
1613548426975,0,0.0,0.0
1613548427225,0,0.0,0.0
1613548427475,0,0.0,0.0
1613548427725,0,0.0,0.0
1613548427975,0,0.0,0.0
1613548428225,0,0.0,0.0
1613548428475,0,0.0,0.0
1613548428725,0,0.0,0.0
1613548428975,0,0.0,0.0
1613548429225,0,0.0,0.0
1613548429475,0,0.0,0.0
1613548429725,0,0.0,0.0
1613548429975,0,0.0,0.0
1613548430225,0,0.0,0.0
1613548430475,0,0.0,0.0
1613548430725,0,0.0,0.0
1613548430975,0,0.0,0.0
1613548431225,0,0.0,0.0
1613548431475,0,0.0,0.0
1613548431725,0,0.0,0.0
1613548431975,0,0.0,0.0
1613548432225,0,0.0,0.0
1613548432475,0,0.0,0.0
1613548432725,0,0.0,0.0
1613548432975,0,0.0,0.0
1613548433225,0,0.0,0.0
1613548433475,0,0.0,0.0
1613548433725,0,0.0,0.0
1613548433975,0,0.0,0.0
1613548434225,0,0.0,0.0
1613548434475,0,0.0,0.0
1613548434725,0,0.0,0.0
1613548434975,0,0.0,0.0
1613548435225,0,0.0,0.0
1613548435475,0,0.0,0.0
1613548435725,0,0.0,0.0
1613548435975,0,0.0,0.0
1613548436225,0,0.0,0.0
1613548436475,0,0.0,0.0
1613548436725,0,0.0,0.0
1613548436975,0,0.0,0.0
1613548437225,0,0.0,0.0
1613548437475,0,0.0,0.0
1613548437725,0,0.0,0.0
1613548437975,0,0.0,0.0
1613548438225,0,0.0,0.0
1613548438475,0,0.0,0.0
1613548438725,0,0.0,0.0
1613548438975,0,0.0,0.0
1613548439225,0,0.0,0.0
1613548439475,0,0.0,0.0
1613548439725,0,0.0,0.0
1613548439975,0,0.0,0.0
1613548440225,0,0.0,0.0
1613548440475,0,0.0,0.0
1613548440725,0,0.0,0.0
1613548440975,0,0.0,0.0
1613548441225,0,0.0,0.0
1613548441475,0,0.0,0.0
1613548441725,0,0.0,0.0
1613548441975,0,0.0,0.0
1613548442225,0,0.0,0.0
1613548442475,0,0.0,0.0
1613548442725,0,0.0,0.0
1613548442975,0,0.0,0.0
1613548443225,0,0.0,0.0
1613548443475,0,0.0,0.0
1613548443725,0,0.0,0.0
1613548443975,0,0.0,0.0
1613548444225,0,0.0,0.0
1613548444475,0,0.0,0.0
1613548444725,0,0.0,0.0
1613548444975,0,0.0,0.0
1613548445225,0,0.0,0.0
1613548445475,0,0.0,0.0
1613548445725,0,0.0,0.0
1613548445975,0,0.0,0.0
1613548446225,0,0.0,0.0
1613548446475,0,0.0,0.0
1613548446725,0,0.0,0.0
1613548446975,0,0.0,0.0
1613548447225,0,0.0,0.0
1613548447475,0,0.0,0.0
1613548447725,0,0.0,0.0
1613548447975,0,0.0,0.0
1613548448225,0,0.0,0.0
1613548448475,0,0.0,0.0
1613548448725,0,0.0,0.0
1613548448975,0,0.0,0.0
1613548449225,0,0.0,0.0
1613548449475,0,0.0,0.0
1613548449725,0,0.0,0.0
1613548449975,0,0.0,0.0
1613548450225,0,0.0,0.0
1613548450475,0,0.0,0.0
1613548450725,0,0.0,0.0
1613548450975,0,0.0,0.0
1613548451225,0,0.0,0.0
1613548451475,0,0.0,0.0
1613548451725,0,0.0,0.0
1613548451975,0,0.0,0.0
1613548452225,0,0.0,0.0
1613548452475,0,0.0,0.0
1613548452725,0,0.0,0.0
1613548452975,0,0.0,0.0
1613548453225,0,0.0,0.0
1613548453475,0,0.0,0.0
1613548453725,0,0.0,0.0
1613548453975,0,0.0,0.0
1613548454225,0,0.0,0.0
1613548454475,0,0.0,0.0
1613548454725,0,0.0,0.0
1613548454975,0,0.0,0.0
1613548455225,0,0.0,0.0
1613548455475,0,0.0,0.0
1613548455725,0,0.0,0.0
1613548455975,0,0.0,0.0
1613548456225,0,0.0,0.0
1613548456475,0,0.0,0.0
1613548456725,0,0.0,0.0
1613548456975,0,0.0,0.0
1613548457225,0,0.0,0.0
1613548457475,0,0.0,0.0
1613548457725,0,0.0,0.0
1613548457975,0,0.0,0.0
1613548458225,0,0.0,0.0
1613548458475,0,0.0,0.0
1613548458725,0,0.0,0.0
1613548458975,0,0.0,0.0
1613548459225,0,0.0,0.0
1613548459475,0,0.0,0.0
1613548459725,0,0.0,0.0
1613548459975,0,0.0,0.0
1613548460225,0,0.0,0.0
1613548460475,0,0.0,0.0
1613548460725,0,0.0,0.0
1613548460975,0,0.0,0.0
1613548461225,0,0.0,0.0
1613548461475,0,0.0,0.0
1613548461725,0,0.0,0.0
1613548461975,0,0.0,0.0
1613548462225,0,0.0,0.0
1613548462475,0,0.0,0.0
1613548462725,0,0.0,0.0
1613548462975,0,0.0,0.0
1613548463225,0,0.0,0.0
1613548463475,0,0.0,0.0
1613548463725,0,0.0,0.0
1613548463975,0,0.0,0.0
1613548464225,0,0.0,0.0
1613548464475,0,0.0,0.0
1613548464725,0,0.0,0.0
1613548464975,0,0.0,0.0
1613548465225,0,0.0,0.0
1613548465475,0,0.0,0.0
1613548465725,0,0.0,0.0
1613548465975,0,0.0,0.0
1613548466225,0,0.0,0.0
1613548466475,0,0.0,0.0
1613548466725,0,0.0,0.0
1613548466975,0,0.0,0.0
1613548467225,0,0.0,0.0
1613548467475,0,0.0,0.0
1613548467725,0,0.0,0.0
1613548467975,0,0.0,0.0
1613548468225,0,0.0,0.0
1613548468475,0,0.0,0.0
1613548468725,0,0.0,0.0
1613548468975,0,0.0,0.0
1613548469225,0,0.0,0.0
1613548469475,0,0.0,0.0
1613548469725,0,0.0,0.0
1613548469975,0,0.0,0.0
1613548470225,0,0.0,0.0
1613548470475,0,0.0,0.0
1613548470725,0,0.0,0.0
1613548470975,0,0.0,0.0
1613548471225,0,0.0,0.0
1613548471475,0,0.0,0.0
1613548471725,0,0.0,0.0
1613548471975,0,0.0,0.0
1613548472225,0,0.0,0.0
1613548472475,0,0.0,0.0
1613548472725,0,0.0,0.0
1613548472975,0,0.0,0.0
1613548473225,0,0.0,0.0
1613548473475,0,0.0,0.0
1613548473725,0,0.0,0.0
1613548473975,0,0.0,0.0
1613548474225,0,0.0,0.0
1613548474475,0,0.0,0.0
