time,nof_ue,dl_brate,ul_brate
1612824638842,0,0.0,0.0
1612824639092,0,0.0,0.0
1612824639342,0,0.0,0.0
1612824639592,0,0.0,0.0
1612824639842,0,0.0,0.0
1612824640092,0,0.0,0.0
1612824640342,0,0.0,0.0
1612824640592,0,0.0,0.0
1612824640842,0,0.0,0.0
1612824641092,0,0.0,0.0
1612824641342,0,0.0,0.0
1612824641592,0,0.0,0.0
1612824641842,0,0.0,0.0
1612824642092,0,0.0,0.0
1612824642342,0,0.0,0.0
1612824642592,0,0.0,0.0
1612824642842,0,0.0,0.0
1612824643092,0,0.0,0.0
1612824643342,0,0.0,0.0
1612824643592,0,0.0,0.0
1612824643842,0,0.0,0.0
1612824644092,0,0.0,0.0
1612824644342,0,0.0,0.0
1612824644592,0,0.0,0.0
1612824644842,0,0.0,0.0
1612824645092,0,0.0,0.0
1612824645342,0,0.0,0.0
1612824645592,0,0.0,0.0
1612824645842,0,0.0,0.0
1612824646092,0,0.0,0.0
1612824646342,0,0.0,0.0
1612824646592,0,0.0,0.0
1612824646842,0,0.0,0.0
1612824647092,0,0.0,0.0
1612824647342,0,0.0,0.0
1612824647592,0,0.0,0.0
1612824647842,0,0.0,0.0
1612824648092,0,0.0,0.0
1612824648342,0,0.0,0.0
1612824648592,0,0.0,0.0
1612824648842,0,0.0,0.0
1612824649092,0,0.0,0.0
1612824649342,0,0.0,0.0
1612824649592,0,0.0,0.0
1612824649842,0,0.0,0.0
1612824650092,0,0.0,0.0
1612824650342,0,0.0,0.0
1612824650592,0,0.0,0.0
1612824650842,0,0.0,0.0
1612824651092,0,0.0,0.0
1612824651342,0,0.0,0.0
1612824651592,0,0.0,0.0
1612824651842,0,0.0,0.0
1612824652092,0,0.0,0.0
1612824652342,0,0.0,0.0
1612824652592,0,0.0,0.0
1612824652842,0,0.0,0.0
1612824653092,0,0.0,0.0
1612824653342,0,0.0,0.0
1612824653592,0,0.0,0.0
1612824653842,0,0.0,0.0
1612824654092,0,0.0,0.0
