time,nof_ue,dl_brate,ul_brate
1612642604161,0,0.0,0.0
1612642604411,0,0.0,0.0
1612642604661,0,0.0,0.0
1612642604911,0,0.0,0.0
1612642605161,0,0.0,0.0
1612642605411,0,0.0,0.0
1612642605661,0,0.0,0.0
1612642605911,0,0.0,0.0
1612642606161,0,0.0,0.0
1612642606411,0,0.0,0.0
1612642606661,0,0.0,0.0
1612642606911,0,0.0,0.0
1612642607161,0,0.0,0.0
1612642607411,0,0.0,0.0
1612642607661,0,0.0,0.0
1612642607911,0,0.0,0.0
1612642608161,0,0.0,0.0
1612642608411,0,0.0,0.0
1612642608661,0,0.0,0.0
1612642608911,0,0.0,0.0
1612642609161,0,0.0,0.0
1612642609411,0,0.0,0.0
1612642609661,0,0.0,0.0
1612642609911,0,0.0,0.0
1612642610161,0,0.0,0.0
1612642610411,0,0.0,0.0
1612642610661,0,0.0,0.0
1612642610911,0,0.0,0.0
1612642611161,0,0.0,0.0
1612642611411,0,0.0,0.0
1612642611661,0,0.0,0.0
1612642611911,0,0.0,0.0
1612642612161,0,0.0,0.0
1612642612411,0,0.0,0.0
1612642612661,0,0.0,0.0
1612642612911,0,0.0,0.0
1612642613161,0,0.0,0.0
1612642613411,0,0.0,0.0
1612642613661,0,0.0,0.0
1612642613911,0,0.0,0.0
1612642614161,0,0.0,0.0
1612642614411,0,0.0,0.0
1612642614661,0,0.0,0.0
1612642614911,0,0.0,0.0
1612642615161,0,0.0,0.0
1612642615411,0,0.0,0.0
1612642615661,0,0.0,0.0
1612642615911,0,0.0,0.0
1612642616161,0,0.0,0.0
1612642616411,0,0.0,0.0
1612642616661,0,0.0,0.0
1612642616911,0,0.0,0.0
1612642617161,0,0.0,0.0
1612642617411,0,0.0,0.0
1612642617661,0,0.0,0.0
1612642617911,0,0.0,0.0
1612642618161,0,0.0,0.0
1612642618411,0,0.0,0.0
1612642618661,0,0.0,0.0
1612642618911,0,0.0,0.0
1612642619161,0,0.0,0.0
1612642619411,0,0.0,0.0
1612642619661,0,0.0,0.0
1612642619911,0,0.0,0.0
1612642620161,0,0.0,0.0
1612642620411,0,0.0,0.0
1612642620661,0,0.0,0.0
1612642620911,0,0.0,0.0
1612642621161,0,0.0,0.0
1612642621411,0,0.0,0.0
1612642621661,0,0.0,0.0
1612642621911,0,0.0,0.0
1612642622161,0,0.0,0.0
1612642622411,0,0.0,0.0
1612642622661,0,0.0,0.0
1612642622911,0,0.0,0.0
1612642623161,0,0.0,0.0
1612642623411,0,0.0,0.0
1612642623661,0,0.0,0.0
1612642623911,0,0.0,0.0
1612642624161,0,0.0,0.0
1612642624411,0,0.0,0.0
1612642624661,0,0.0,0.0
1612642624911,0,0.0,0.0
1612642625161,0,0.0,0.0
1612642625411,0,0.0,0.0
1612642625661,0,0.0,0.0
1612642625911,0,0.0,0.0
1612642626161,0,0.0,0.0
1612642626411,0,0.0,0.0
1612642626661,0,0.0,0.0
1612642626911,0,0.0,0.0
1612642627161,0,0.0,0.0
1612642627411,0,0.0,0.0
1612642627661,0,0.0,0.0
1612642627911,0,0.0,0.0
1612642628161,0,0.0,0.0
1612642628411,0,0.0,0.0
1612642628661,0,0.0,0.0
1612642628911,0,0.0,0.0
1612642629161,0,0.0,0.0
1612642629411,0,0.0,0.0
1612642629661,0,0.0,0.0
1612642629911,0,0.0,0.0
1612642630161,0,0.0,0.0
1612642630411,0,0.0,0.0
1612642630661,0,0.0,0.0
1612642630911,0,0.0,0.0
1612642631161,0,0.0,0.0
1612642631411,0,0.0,0.0
1612642631661,0,0.0,0.0
1612642631911,0,0.0,0.0
1612642632161,0,0.0,0.0
1612642632411,0,0.0,0.0
1612642632661,0,0.0,0.0
1612642632911,0,0.0,0.0
1612642633161,0,0.0,0.0
1612642633411,0,0.0,0.0
1612642633661,0,0.0,0.0
1612642633911,0,0.0,0.0
1612642634161,0,0.0,0.0
1612642634411,0,0.0,0.0
1612642634661,0,0.0,0.0
1612642634911,0,0.0,0.0
1612642635161,0,0.0,0.0
1612642635411,0,0.0,0.0
1612642635661,0,0.0,0.0
1612642635911,0,0.0,0.0
1612642636161,0,0.0,0.0
1612642636411,0,0.0,0.0
1612642636661,0,0.0,0.0
1612642636911,0,0.0,0.0
1612642637161,0,0.0,0.0
1612642637411,0,0.0,0.0
1612642637661,0,0.0,0.0
1612642637911,0,0.0,0.0
1612642638161,0,0.0,0.0
1612642638411,0,0.0,0.0
1612642638661,0,0.0,0.0
1612642638911,0,0.0,0.0
1612642639161,0,0.0,0.0
1612642639411,0,0.0,0.0
1612642639661,0,0.0,0.0
1612642639911,0,0.0,0.0
1612642640161,0,0.0,0.0
1612642640411,0,0.0,0.0
1612642640661,0,0.0,0.0
1612642640911,0,0.0,0.0
1612642641161,0,0.0,0.0
