time,nof_ue,dl_brate,ul_brate
1618064189954,0,0.0,0.0
1618064190204,0,0.0,0.0
1618064190454,0,0.0,0.0
1618064190704,0,0.0,0.0
1618064190954,0,0.0,0.0
1618064191204,0,0.0,0.0
1618064191454,0,0.0,0.0
1618064191704,0,0.0,0.0
1618064191954,0,0.0,0.0
1618064192204,0,0.0,0.0
1618064192454,0,0.0,0.0
1618064192704,0,0.0,0.0
1618064192954,0,0.0,0.0
1618064193204,0,0.0,0.0
1618064193454,0,0.0,0.0
1618064193704,0,0.0,0.0
1618064193954,0,0.0,0.0
1618064194204,0,0.0,0.0
1618064194454,0,0.0,0.0
1618064194704,0,0.0,0.0
1618064194954,0,0.0,0.0
1618064195204,0,0.0,0.0
1618064195454,0,0.0,0.0
1618064195704,0,0.0,0.0
1618064195954,0,0.0,0.0
1618064196204,0,0.0,0.0
1618064196454,0,0.0,0.0
1618064196704,0,0.0,0.0
1618064196954,0,0.0,0.0
1618064197204,0,0.0,0.0
1618064197454,0,0.0,0.0
1618064197704,0,0.0,0.0
1618064197954,0,0.0,0.0
1618064198204,0,0.0,0.0
1618064198454,0,0.0,0.0
1618064198704,0,0.0,0.0
1618064198954,0,0.0,0.0
1618064199204,0,0.0,0.0
1618064199454,0,0.0,0.0
1618064199704,0,0.0,0.0
1618064199954,0,0.0,0.0
1618064200204,0,0.0,0.0
1618064200454,0,0.0,0.0
1618064200704,0,0.0,0.0
1618064200954,0,0.0,0.0
1618064201204,0,0.0,0.0
1618064201454,0,0.0,0.0
1618064201704,0,0.0,0.0
1618064201954,0,0.0,0.0
1618064202204,0,0.0,0.0
1618064202454,0,0.0,0.0
1618064202704,0,0.0,0.0
1618064202954,0,0.0,0.0
1618064203204,0,0.0,0.0
1618064203454,0,0.0,0.0
1618064203704,0,0.0,0.0
1618064203954,0,0.0,0.0
1618064204204,0,0.0,0.0
1618064204454,0,0.0,0.0
1618064204704,0,0.0,0.0
1618064204954,0,0.0,0.0
1618064205204,0,0.0,0.0
1618064205454,0,0.0,0.0
1618064205704,0,0.0,0.0
1618064205954,0,0.0,0.0
1618064206204,0,0.0,0.0
1618064206454,0,0.0,0.0
1618064206704,0,0.0,0.0
1618064206954,0,0.0,0.0
1618064207204,0,0.0,0.0
1618064207454,0,0.0,0.0
1618064207704,0,0.0,0.0
1618064207954,0,0.0,0.0
1618064208204,0,0.0,0.0
1618064208454,0,0.0,0.0
1618064208704,0,0.0,0.0
1618064208954,0,0.0,0.0
1618064209204,0,0.0,0.0
1618064209454,0,0.0,0.0
1618064209704,0,0.0,0.0
1618064209954,0,0.0,0.0
1618064210204,0,0.0,0.0
1618064210454,0,0.0,0.0
1618064210704,0,0.0,0.0
1618064210954,0,0.0,0.0
1618064211204,0,0.0,0.0
1618064211454,0,0.0,0.0
1618064211704,0,0.0,0.0
1618064211954,0,0.0,0.0
1618064212204,0,0.0,0.0
1618064212454,0,0.0,0.0
1618064212704,0,0.0,0.0
1618064212954,0,0.0,0.0
1618064213204,0,0.0,0.0
1618064213454,0,0.0,0.0
1618064213704,0,0.0,0.0
1618064213954,0,0.0,0.0
1618064214204,0,0.0,0.0
1618064214454,0,0.0,0.0
1618064214704,0,0.0,0.0
1618064214954,0,0.0,0.0
1618064215204,0,0.0,0.0
1618064215454,0,0.0,0.0
1618064215704,0,0.0,0.0
1618064215954,0,0.0,0.0
1618064216204,0,0.0,0.0
1618064216454,0,0.0,0.0
1618064216704,0,0.0,0.0
1618064216954,0,0.0,0.0
1618064217204,0,0.0,0.0
