time,nof_ue,dl_brate,ul_brate
1618272278975,0,0.0,0.0
1618272279225,0,0.0,0.0
1618272279475,0,0.0,0.0
1618272279725,0,0.0,0.0
1618272279975,0,0.0,0.0
1618272280225,0,0.0,0.0
1618272280475,0,0.0,0.0
1618272280725,0,0.0,0.0
1618272280975,0,0.0,0.0
1618272281225,0,0.0,0.0
1618272281475,0,0.0,0.0
1618272281725,0,0.0,0.0
1618272281975,0,0.0,0.0
1618272282225,0,0.0,0.0
1618272282475,0,0.0,0.0
1618272282725,0,0.0,0.0
1618272282975,0,0.0,0.0
1618272283225,0,0.0,0.0
1618272283475,0,0.0,0.0
1618272283725,0,0.0,0.0
1618272283975,0,0.0,0.0
1618272284225,0,0.0,0.0
1618272284475,0,0.0,0.0
1618272284725,0,0.0,0.0
1618272284975,0,0.0,0.0
1618272285225,0,0.0,0.0
1618272285475,0,0.0,0.0
1618272285725,0,0.0,0.0
1618272285975,0,0.0,0.0
1618272286225,0,0.0,0.0
1618272286475,0,0.0,0.0
1618272286725,0,0.0,0.0
1618272286975,0,0.0,0.0
1618272287225,0,0.0,0.0
1618272287475,0,0.0,0.0
1618272287725,0,0.0,0.0
1618272287975,0,0.0,0.0
1618272288225,0,0.0,0.0
1618272288475,0,0.0,0.0
1618272288725,0,0.0,0.0
1618272288975,0,0.0,0.0
1618272289225,0,0.0,0.0
1618272289475,0,0.0,0.0
1618272289725,0,0.0,0.0
1618272289975,0,0.0,0.0
1618272290225,0,0.0,0.0
1618272290475,0,0.0,0.0
1618272290725,0,0.0,0.0
1618272290975,0,0.0,0.0
1618272291225,0,0.0,0.0
1618272291475,0,0.0,0.0
1618272291725,0,0.0,0.0
1618272291975,0,0.0,0.0
1618272292225,0,0.0,0.0
1618272292475,0,0.0,0.0
1618272292725,0,0.0,0.0
1618272292975,0,0.0,0.0
1618272293225,0,0.0,0.0
1618272293475,0,0.0,0.0
1618272293725,0,0.0,0.0
1618272293975,0,0.0,0.0
1618272294225,0,0.0,0.0
1618272294475,0,0.0,0.0
1618272294725,0,0.0,0.0
1618272294975,0,0.0,0.0
1618272295225,0,0.0,0.0
1618272295475,0,0.0,0.0
1618272295725,0,0.0,0.0
1618272295975,0,0.0,0.0
1618272296225,0,0.0,0.0
1618272296475,0,0.0,0.0
1618272296725,0,0.0,0.0
1618272296975,0,0.0,0.0
1618272297225,0,0.0,0.0
1618272297475,0,0.0,0.0
1618272297725,0,0.0,0.0
1618272297975,0,0.0,0.0
1618272298225,0,0.0,0.0
1618272298475,0,0.0,0.0
1618272298725,0,0.0,0.0
1618272298975,0,0.0,0.0
1618272299225,0,0.0,0.0
1618272299475,0,0.0,0.0
1618272299725,0,0.0,0.0
1618272299975,0,0.0,0.0
1618272300225,0,0.0,0.0
1618272300475,0,0.0,0.0
1618272300725,0,0.0,0.0
1618272300975,0,0.0,0.0
1618272301225,0,0.0,0.0
1618272301475,0,0.0,0.0
1618272301725,0,0.0,0.0
1618272301975,0,0.0,0.0
1618272302225,0,0.0,0.0
1618272302475,0,0.0,0.0
1618272302725,0,0.0,0.0
1618272302975,0,0.0,0.0
1618272303225,0,0.0,0.0
1618272303475,0,0.0,0.0
1618272303725,0,0.0,0.0
1618272303975,0,0.0,0.0
1618272304225,0,0.0,0.0
1618272304475,0,0.0,0.0
1618272304725,0,0.0,0.0
1618272304975,0,0.0,0.0
1618272305225,0,0.0,0.0
1618272305475,0,0.0,0.0
1618272305725,0,0.0,0.0
