time,nof_ue,dl_brate,ul_brate
1617981928192,0,0.0,0.0
1617981928442,0,0.0,0.0
1617981928691,0,0.0,0.0
1617981928941,0,0.0,0.0
1617981929191,0,0.0,0.0
1617981929441,0,0.0,0.0
1617981929691,0,0.0,0.0
1617981929941,0,0.0,0.0
1617981930191,0,0.0,0.0
1617981930441,0,0.0,0.0
1617981930691,0,0.0,0.0
1617981930941,0,0.0,0.0
1617981931191,0,0.0,0.0
1617981931441,0,0.0,0.0
1617981931691,0,0.0,0.0
1617981931941,0,0.0,0.0
1617981932191,0,0.0,0.0
1617981932441,0,0.0,0.0
1617981932691,0,0.0,0.0
1617981932941,0,0.0,0.0
1617981933191,0,0.0,0.0
1617981933442,0,0.0,0.0
1617981933691,0,0.0,0.0
1617981933941,0,0.0,0.0
1617981934191,0,0.0,0.0
1617981934441,0,0.0,0.0
1617981934691,0,0.0,0.0
1617981934941,0,0.0,0.0
1617981935192,0,0.0,0.0
1617981935441,0,0.0,0.0
1617981935691,0,0.0,0.0
1617981935941,0,0.0,0.0
1617981936191,0,0.0,0.0
1617981936441,0,0.0,0.0
1617981936691,0,0.0,0.0
1617981936941,0,0.0,0.0
1617981937191,0,0.0,0.0
1617981937441,0,0.0,0.0
1617981937691,0,0.0,0.0
1617981937941,0,0.0,0.0
1617981938191,0,0.0,0.0
1617981938441,0,0.0,0.0
1617981938691,0,0.0,0.0
1617981938941,0,0.0,0.0
1617981939191,0,0.0,0.0
1617981939441,0,0.0,0.0
1617981939691,0,0.0,0.0
1617981939941,0,0.0,0.0
1617981940191,0,0.0,0.0
1617981940441,0,0.0,0.0
1617981940691,0,0.0,0.0
1617981940941,0,0.0,0.0
1617981941191,0,0.0,0.0
1617981941441,0,0.0,0.0
1617981941692,0,0.0,0.0
1617981941941,0,0.0,0.0
1617981942192,0,0.0,0.0
1617981942441,0,0.0,0.0
1617981942691,0,0.0,0.0
1617981942941,0,0.0,0.0
1617981943191,0,0.0,0.0
1617981943441,0,0.0,0.0
1617981943691,0,0.0,0.0
1617981943941,0,0.0,0.0
1617981944191,0,0.0,0.0
1617981944441,0,0.0,0.0
1617981944691,0,0.0,0.0
1617981944941,0,0.0,0.0
1617981945191,0,0.0,0.0
1617981945441,0,0.0,0.0
1617981945691,0,0.0,0.0
1617981945941,0,0.0,0.0
1617981946191,0,0.0,0.0
