time,nof_ue,dl_brate,ul_brate
1613743343822,0,0.0,0.0
1613743344072,0,0.0,0.0
1613743344322,0,0.0,0.0
1613743344572,0,0.0,0.0
1613743344822,0,0.0,0.0
1613743345072,0,0.0,0.0
1613743345322,0,0.0,0.0
1613743345572,0,0.0,0.0
1613743345822,0,0.0,0.0
1613743346072,0,0.0,0.0
1613743346322,0,0.0,0.0
1613743346572,0,0.0,0.0
1613743346822,0,0.0,0.0
1613743347072,0,0.0,0.0
1613743347322,0,0.0,0.0
1613743347572,0,0.0,0.0
1613743347822,0,0.0,0.0
1613743348072,0,0.0,0.0
1613743348322,0,0.0,0.0
1613743348572,0,0.0,0.0
1613743348822,0,0.0,0.0
1613743349072,0,0.0,0.0
1613743349322,0,0.0,0.0
1613743349572,0,0.0,0.0
1613743349822,0,0.0,0.0
1613743350072,0,0.0,0.0
1613743350322,0,0.0,0.0
1613743350572,0,0.0,0.0
1613743350822,0,0.0,0.0
1613743351072,0,0.0,0.0
1613743351322,0,0.0,0.0
1613743351572,0,0.0,0.0
1613743351822,0,0.0,0.0
1613743352072,0,0.0,0.0
1613743352322,0,0.0,0.0
1613743352572,0,0.0,0.0
1613743352822,0,0.0,0.0
1613743353072,0,0.0,0.0
1613743353322,0,0.0,0.0
1613743353572,0,0.0,0.0
1613743353822,0,0.0,0.0
1613743354072,0,0.0,0.0
1613743354322,0,0.0,0.0
1613743354572,0,0.0,0.0
1613743354822,0,0.0,0.0
1613743355072,0,0.0,0.0
1613743355322,0,0.0,0.0
1613743355572,0,0.0,0.0
1613743355822,0,0.0,0.0
1613743356072,0,0.0,0.0
1613743356322,0,0.0,0.0
1613743356572,0,0.0,0.0
1613743356822,0,0.0,0.0
1613743357072,0,0.0,0.0
1613743357322,0,0.0,0.0
1613743357572,0,0.0,0.0
1613743357822,0,0.0,0.0
1613743358072,0,0.0,0.0
1613743358322,0,0.0,0.0
1613743358572,0,0.0,0.0
1613743358822,0,0.0,0.0
1613743359072,0,0.0,0.0
1613743359322,0,0.0,0.0
1613743359572,0,0.0,0.0
1613743359822,0,0.0,0.0
1613743360072,0,0.0,0.0
1613743360322,0,0.0,0.0
1613743360572,0,0.0,0.0
1613743360822,0,0.0,0.0
1613743361072,0,0.0,0.0
1613743361322,0,0.0,0.0
1613743361572,0,0.0,0.0
1613743361822,0,0.0,0.0
1613743362072,0,0.0,0.0
1613743362322,0,0.0,0.0
1613743362572,0,0.0,0.0
1613743362822,0,0.0,0.0
1613743363072,0,0.0,0.0
1613743363322,0,0.0,0.0
1613743363572,0,0.0,0.0
1613743363822,0,0.0,0.0
1613743364072,0,0.0,0.0
1613743364322,0,0.0,0.0
1613743364572,0,0.0,0.0
1613743364822,0,0.0,0.0
1613743365072,0,0.0,0.0
1613743365322,0,0.0,0.0
1613743365572,0,0.0,0.0
1613743365822,0,0.0,0.0
1613743366072,0,0.0,0.0
1613743366322,0,0.0,0.0
1613743366572,0,0.0,0.0
1613743366822,0,0.0,0.0
1613743367072,0,0.0,0.0
1613743367322,0,0.0,0.0
1613743367572,0,0.0,0.0
1613743367822,0,0.0,0.0
1613743368072,0,0.0,0.0
1613743368322,0,0.0,0.0
1613743368572,0,0.0,0.0
1613743368822,0,0.0,0.0
1613743369072,0,0.0,0.0
1613743369322,0,0.0,0.0
1613743369572,0,0.0,0.0
1613743369822,0,0.0,0.0
1613743370072,0,0.0,0.0
1613743370322,0,0.0,0.0
1613743370572,0,0.0,0.0
1613743370822,0,0.0,0.0
1613743371072,0,0.0,0.0
1613743371322,0,0.0,0.0
1613743371572,0,0.0,0.0
1613743371822,0,0.0,0.0
1613743372072,0,0.0,0.0
1613743372322,0,0.0,0.0
1613743372572,0,0.0,0.0
1613743372822,0,0.0,0.0
1613743373072,0,0.0,0.0
1613743373322,0,0.0,0.0
1613743373572,0,0.0,0.0
1613743373822,0,0.0,0.0
1613743374072,0,0.0,0.0
1613743374322,0,0.0,0.0
1613743374572,0,0.0,0.0
1613743374822,0,0.0,0.0
1613743375072,0,0.0,0.0
1613743375322,0,0.0,0.0
1613743375572,0,0.0,0.0
1613743375822,0,0.0,0.0
1613743376072,0,0.0,0.0
1613743376322,0,0.0,0.0
1613743376572,0,0.0,0.0
1613743376822,0,0.0,0.0
1613743377072,0,0.0,0.0
1613743377322,0,0.0,0.0
1613743377572,0,0.0,0.0
1613743377822,0,0.0,0.0
1613743378072,0,0.0,0.0
1613743378322,0,0.0,0.0
1613743378572,0,0.0,0.0
1613743378822,0,0.0,0.0
1613743379072,0,0.0,0.0
1613743379322,0,0.0,0.0
1613743379572,0,0.0,0.0
1613743379822,0,0.0,0.0
1613743380072,0,0.0,0.0
1613743380322,0,0.0,0.0
1613743380572,0,0.0,0.0
1613743380822,0,0.0,0.0
1613743381072,0,0.0,0.0
1613743381322,0,0.0,0.0
1613743381572,0,0.0,0.0
1613743381822,0,0.0,0.0
1613743382072,0,0.0,0.0
1613743382322,0,0.0,0.0
1613743382572,0,0.0,0.0
1613743382822,0,0.0,0.0
1613743383072,0,0.0,0.0
1613743383322,0,0.0,0.0
1613743383572,0,0.0,0.0
1613743383822,0,0.0,0.0
1613743384072,0,0.0,0.0
1613743384322,0,0.0,0.0
1613743384572,0,0.0,0.0
1613743384822,0,0.0,0.0
1613743385072,0,0.0,0.0
1613743385322,0,0.0,0.0
1613743385572,0,0.0,0.0
1613743385822,0,0.0,0.0
1613743386072,0,0.0,0.0
1613743386322,0,0.0,0.0
1613743386572,0,0.0,0.0
1613743386822,0,0.0,0.0
1613743387072,0,0.0,0.0
1613743387322,0,0.0,0.0
1613743387572,0,0.0,0.0
1613743387822,0,0.0,0.0
1613743388072,0,0.0,0.0
1613743388322,0,0.0,0.0
1613743388572,0,0.0,0.0
1613743388822,0,0.0,0.0
1613743389072,0,0.0,0.0
1613743389322,0,0.0,0.0
1613743389572,0,0.0,0.0
1613743389822,0,0.0,0.0
1613743390072,0,0.0,0.0
1613743390322,0,0.0,0.0
1613743390572,0,0.0,0.0
1613743390822,0,0.0,0.0
1613743391072,0,0.0,0.0
1613743391322,0,0.0,0.0
1613743391572,0,0.0,0.0
1613743391822,0,0.0,0.0
1613743392072,0,0.0,0.0
1613743392322,0,0.0,0.0
1613743392572,0,0.0,0.0
1613743392822,0,0.0,0.0
1613743393072,0,0.0,0.0
1613743393322,0,0.0,0.0
1613743393572,0,0.0,0.0
1613743393822,0,0.0,0.0
1613743394072,0,0.0,0.0
1613743394322,0,0.0,0.0
1613743394572,0,0.0,0.0
