Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612277774858,6,1010123456006,72,,1,0,12,1,1,,5.88,25,2156,0.0059759,5,0,7.83333,,11.4,25,0,0.1,7,0,0,24.3475,31,,4,60,,0,0,0,1
1612277775108,5,1010123456006,72,,1,0,12,1,1,,13.6671,802,43916,2.72768,229,0,7.83333,,15.4583,48,0,0.561542,14,14.2857,0,20.8989,31,,2514,2979,,0,0,0,2.125
1612277775358,5,1010123456006,72,,1,0,12,1,1,,13.4132,818,86891,2.76292,236,0,7.66667,,0,0,0,0,0,0,0,0,0,,2997,2991,,0,0,0,0
1612277775608,5,1010123456006,72,,1,0,12,1,1,,13.6414,792,130428,2.70995,230,0,7.85714,,0,0,0,0,0,0,0,0,0,,2973,2973,,0,0,0,0
1612277775858,5,1010123456006,72,,1,0,12,1,1,,13.9781,822,169472,2.90109,235,0,8,,0,0,0,0,0,0,0,0,0,,3000,2982,,0,0,0,0
1612277776108,5,1010123456006,72,,1,0,12,1,1,,13.7904,830,182922,2.84544,236,0,7.83333,,10.8571,14,0,0.1,4,0,0,17.9517,31,,3000,2964,,0,0,0,1.52381
1612277776358,5,1010123456006,72,,1,0,12,1,1,,13.5006,833,182394,2.72611,235,0,7.83333,,0,0,0,0,0,0,0,0,0,,3000,2988,,0,0,0,0
1612277776608,6,1010123456006,72,,1,0,12,1,1,,13.6675,839,183399,2.80736,238,0,7.83333,,0,0,0,0,0,0,0,0,0,,2997,2952,,0,0,0,0
1612277776858,6,1010123456006,72,,1,0,12,1,1,,13.6518,830,182654,2.75875,235,0,7.83333,,0,0,0,0,0,0,0,0,0,,3000,2949,,0,0,0,0
1612277777108,6,1010123456006,72,,1,0,12,1,1,,13.9816,816,182728,2.85378,232,0,8,,14.1,10,0,0.1,3,0,0,22.4473,31,,2970,2949,,0,0,0,1
1612277777358,6,1010123456006,72,,1,0,12,1,1,,13.6739,785,183642,2.43792,221,0,7.83333,,0,0,0,0,0,0,0,0,0,,2607,2517,,0,0,0,0
1612277777608,6,1010123456006,72,,1,0,12,1,1,,13.5529,850,183663,1.41744,243,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612277777858,6,1010123456006,72,,1,0,12,1,1,,13.274,843,182731,1.33571,239,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1476,,0,0,0,0
1612277778108,6,1010123456006,72,,1,0,12,1,1,,13.0204,835,183785,1.33856,242,0,7.5,,8.8,10,0,0.1,3,0,0,12.0655,31,,1500,1497,,0,0,0,3.1
1612277778358,6,1010123456006,72,,1,0,12,1,1,,13.6738,843,182975,1.4471,242,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612277778608,6,1010123456006,72,,1,0,12,1,1,,13.8872,851,184006,1.46933,243,0,8,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
