time,nof_ue,dl_brate,ul_brate
1618197375981,0,0.0,0.0
1618197376231,0,0.0,0.0
1618197376481,0,0.0,0.0
1618197376731,0,0.0,0.0
1618197376981,0,0.0,0.0
1618197377231,0,0.0,0.0
1618197377481,0,0.0,0.0
1618197377731,0,0.0,0.0
1618197377981,0,0.0,0.0
1618197378231,0,0.0,0.0
1618197378481,0,0.0,0.0
1618197378731,0,0.0,0.0
1618197378981,0,0.0,0.0
1618197379231,0,0.0,0.0
1618197379481,0,0.0,0.0
1618197379731,0,0.0,0.0
1618197379981,0,0.0,0.0
1618197380231,0,0.0,0.0
1618197380481,0,0.0,0.0
1618197380731,0,0.0,0.0
1618197380981,0,0.0,0.0
1618197381231,0,0.0,0.0
1618197381481,0,0.0,0.0
1618197381731,0,0.0,0.0
1618197381981,0,0.0,0.0
1618197382231,0,0.0,0.0
1618197382481,0,0.0,0.0
1618197382731,0,0.0,0.0
1618197382981,0,0.0,0.0
1618197383231,0,0.0,0.0
1618197383481,0,0.0,0.0
1618197383731,0,0.0,0.0
1618197383981,0,0.0,0.0
1618197384231,0,0.0,0.0
1618197384481,0,0.0,0.0
1618197384731,0,0.0,0.0
1618197384981,0,0.0,0.0
1618197385231,0,0.0,0.0
1618197385481,0,0.0,0.0
1618197385731,0,0.0,0.0
1618197385981,0,0.0,0.0
1618197386231,0,0.0,0.0
1618197386481,0,0.0,0.0
1618197386731,0,0.0,0.0
1618197386981,0,0.0,0.0
1618197387231,0,0.0,0.0
1618197387481,0,0.0,0.0
1618197387731,0,0.0,0.0
1618197387981,0,0.0,0.0
1618197388231,0,0.0,0.0
1618197388481,0,0.0,0.0
1618197388731,0,0.0,0.0
1618197388981,0,0.0,0.0
1618197389231,0,0.0,0.0
1618197389481,0,0.0,0.0
1618197389731,0,0.0,0.0
1618197389981,0,0.0,0.0
1618197390231,0,0.0,0.0
1618197390481,0,0.0,0.0
1618197390731,0,0.0,0.0
1618197390981,0,0.0,0.0
1618197391231,0,0.0,0.0
1618197391481,0,0.0,0.0
1618197391731,0,0.0,0.0
1618197391981,0,0.0,0.0
1618197392231,0,0.0,0.0
1618197392481,0,0.0,0.0
1618197392731,0,0.0,0.0
1618197392981,0,0.0,0.0
1618197393231,0,0.0,0.0
1618197393481,0,0.0,0.0
1618197393731,0,0.0,0.0
1618197393981,0,0.0,0.0
1618197394231,0,0.0,0.0
1618197394481,0,0.0,0.0
1618197394731,0,0.0,0.0
1618197394981,0,0.0,0.0
1618197395231,0,0.0,0.0
1618197395481,0,0.0,0.0
1618197395731,0,0.0,0.0
1618197395981,0,0.0,0.0
1618197396231,0,0.0,0.0
1618197396481,0,0.0,0.0
1618197396731,0,0.0,0.0
1618197396981,0,0.0,0.0
1618197397231,0,0.0,0.0
1618197397481,0,0.0,0.0
1618197397731,0,0.0,0.0
1618197397981,0,0.0,0.0
1618197398231,0,0.0,0.0
1618197398481,0,0.0,0.0
1618197398731,0,0.0,0.0
1618197398981,0,0.0,0.0
1618197399231,0,0.0,0.0
1618197399481,0,0.0,0.0
1618197399731,0,0.0,0.0
1618197399981,0,0.0,0.0
1618197400231,0,0.0,0.0
1618197400481,0,0.0,0.0
1618197400731,0,0.0,0.0
1618197400981,0,0.0,0.0
1618197401231,0,0.0,0.0
1618197401481,0,0.0,0.0
1618197401731,0,0.0,0.0
1618197401981,0,0.0,0.0
1618197402231,0,0.0,0.0
1618197402481,0,0.0,0.0
1618197402731,0,0.0,0.0
1618197402981,0,0.0,0.0
1618197403231,0,0.0,0.0
1618197403481,0,0.0,0.0
1618197403731,0,0.0,0.0
1618197403981,0,0.0,0.0
1618197404231,0,0.0,0.0
1618197404481,0,0.0,0.0
1618197404731,0,0.0,0.0
1618197404981,0,0.0,0.0
1618197405231,0,0.0,0.0
1618197405481,0,0.0,0.0
1618197405731,0,0.0,0.0
1618197405981,0,0.0,0.0
1618197406231,0,0.0,0.0
1618197406481,0,0.0,0.0
1618197406731,0,0.0,0.0
1618197406981,0,0.0,0.0
1618197407231,0,0.0,0.0
1618197407481,0,0.0,0.0
1618197407731,0,0.0,0.0
1618197407981,0,0.0,0.0
1618197408231,0,0.0,0.0
1618197408481,0,0.0,0.0
1618197408731,0,0.0,0.0
1618197408981,0,0.0,0.0
1618197409231,0,0.0,0.0
1618197409481,0,0.0,0.0
1618197409731,0,0.0,0.0
1618197409981,0,0.0,0.0
1618197410231,0,0.0,0.0
1618197410481,0,0.0,0.0
1618197410731,0,0.0,0.0
1618197410981,0,0.0,0.0
1618197411231,0,0.0,0.0
1618197411481,0,0.0,0.0
1618197411731,0,0.0,0.0
1618197411981,0,0.0,0.0
1618197412231,0,0.0,0.0
1618197412481,0,0.0,0.0
1618197412731,0,0.0,0.0
1618197412981,0,0.0,0.0
1618197413231,0,0.0,0.0
1618197413481,0,0.0,0.0
1618197413731,0,0.0,0.0
1618197413981,0,0.0,0.0
1618197414231,0,0.0,0.0
1618197414481,0,0.0,0.0
1618197414731,0,0.0,0.0
1618197414981,0,0.0,0.0
1618197415231,0,0.0,0.0
1618197415481,0,0.0,0.0
1618197415731,0,0.0,0.0
1618197415981,0,0.0,0.0
1618197416231,0,0.0,0.0
1618197416481,0,0.0,0.0
1618197416731,0,0.0,0.0
1618197416981,0,0.0,0.0
1618197417231,0,0.0,0.0
1618197417481,0,0.0,0.0
1618197417731,0,0.0,0.0
1618197417981,0,0.0,0.0
1618197418231,0,0.0,0.0
1618197418481,0,0.0,0.0
1618197418731,0,0.0,0.0
1618197418981,0,0.0,0.0
1618197419231,0,0.0,0.0
1618197419481,0,0.0,0.0
1618197419731,0,0.0,0.0
1618197419981,0,0.0,0.0
1618197420231,0,0.0,0.0
1618197420481,0,0.0,0.0
1618197420731,0,0.0,0.0
1618197420981,0,0.0,0.0
1618197421231,0,0.0,0.0
1618197421481,0,0.0,0.0
1618197421731,0,0.0,0.0
1618197421981,0,0.0,0.0
1618197422231,0,0.0,0.0
1618197422481,0,0.0,0.0
1618197422731,0,0.0,0.0
1618197422981,0,0.0,0.0
1618197423231,0,0.0,0.0
1618197423481,0,0.0,0.0
1618197423731,0,0.0,0.0
1618197423981,0,0.0,0.0
1618197424231,0,0.0,0.0
1618197424481,0,0.0,0.0
1618197424731,0,0.0,0.0
1618197424981,0,0.0,0.0
1618197425231,0,0.0,0.0
1618197425481,0,0.0,0.0
1618197425731,0,0.0,0.0
1618197425981,0,0.0,0.0
1618197426231,0,0.0,0.0
1618197426481,0,0.0,0.0
1618197426731,0,0.0,0.0
1618197426981,0,0.0,0.0
1618197427231,0,0.0,0.0
1618197427481,0,0.0,0.0
1618197427731,0,0.0,0.0
1618197427981,0,0.0,0.0
1618197428231,0,0.0,0.0
1618197428481,0,0.0,0.0
1618197428731,0,0.0,0.0
1618197428981,0,0.0,0.0
1618197429231,0,0.0,0.0
1618197429481,0,0.0,0.0
1618197429731,0,0.0,0.0
1618197429981,0,0.0,0.0
1618197430231,0,0.0,0.0
1618197430481,0,0.0,0.0
1618197430731,0,0.0,0.0
1618197430981,0,0.0,0.0
1618197431231,0,0.0,0.0
1618197431481,0,0.0,0.0
1618197431731,0,0.0,0.0
1618197431981,0,0.0,0.0
1618197432231,0,0.0,0.0
1618197432481,0,0.0,0.0
1618197432731,0,0.0,0.0
1618197432981,0,0.0,0.0
1618197433231,0,0.0,0.0
1618197433481,0,0.0,0.0
1618197433731,0,0.0,0.0
1618197433981,0,0.0,0.0
1618197434231,0,0.0,0.0
1618197434481,0,0.0,0.0
1618197434731,0,0.0,0.0
1618197434981,0,0.0,0.0
1618197435231,0,0.0,0.0
1618197435481,0,0.0,0.0
1618197435731,0,0.0,0.0
1618197435981,0,0.0,0.0
1618197436231,0,0.0,0.0
1618197436481,0,0.0,0.0
1618197436731,0,0.0,0.0
1618197436981,0,0.0,0.0
1618197437231,0,0.0,0.0
1618197437481,0,0.0,0.0
1618197437731,0,0.0,0.0
1618197437981,0,0.0,0.0
1618197438231,0,0.0,0.0
1618197438481,3,4231.165039,926
1618197438731,3,3104.000000,38400.000000
1618197438981,3,16352.000000,208128.000000
1618197439231,4,3655.768799,38179.699219
1618197439481,4,4285.538574,93730.460938
1618197439731,4,19680.000000,232192.000000
1618197439981,4,1824.000000,35136.000000
1618197440231,4,1824.000000,35136.000000
1618197440481,6,4830.188477,1450.969971
1618197440731,6,0.0,0.0
1618197440981,6,4915.662598,76851.406250
1618197441231,6,4672.000000,56608.000000
1618197441481,5,2007.968140,18007.968750
1618197441731,5,0.0,0.0
1618197441982,6,0.0,1272.727295
1618197442232,8,2327.272705,785
1618197442481,8,0.0,0.0
1618197442731,8,9179.283203,129912.351562
1618197442981,7,2184.739014,38008.031250
1618197443231,6,0.0,0.0
1618197443481,6,0.0,0.0
1618197443731,6,0.0,0.0
1618197443981,6,0.0,0.0
1618197444231,6,0.0,0.0
1618197444481,6,0.0,0.0
1618197444731,6,0.0,0.0
1618197444981,6,0.0,0.0
1618197445231,6,0.0,0.0
1618197445481,6,0.0,0.0
1618197445731,6,0.0,0.0
1618197445981,6,0.0,0.0
1618197446231,6,0.0,0.0
1618197446481,6,0.0,0.0
1618197446731,6,0.0,33976.093750
1618197446981,6,0.0,0.0
1618197447231,6,0.0,0.0
1618197447481,6,0.0,0.0
1618197447731,6,0.0,0.0
1618197447981,6,0.0,0.0
1618197448231,6,0.0,0.0
1618197448481,6,0.0,0.0
1618197448731,6,0.0,0.0
1618197448981,6,0.0,0.0
1618197449231,6,0.0,0.0
1618197449481,6,0.0,0.0
1618197449731,6,0.0,0.0
1618197449981,6,0.0,0.0
1618197450231,6,0.0,0.0
1618197450481,6,0.0,0.0
1618197450731,6,0.0,0.0
1618197450981,6,0.0,0.0
1618197451231,6,0.0,0.0
1618197451481,6,0.0,0.0
1618197451731,6,0.0,0.0
1618197451981,6,0.0,0.0
1618197452231,6,0.0,0.0
1618197452481,6,0.0,0.0
1618197452731,6,0.0,0.0
1618197452981,6,0.0,0.0
1618197453231,6,0.0,0.0
1618197453481,6,0.0,0.0
1618197453731,6,0.0,0.0
1618197453981,6,0.0,0.0
1618197454231,6,0.0,0.0
1618197454481,6,0.0,0.0
1618197454731,6,0.0,0.0
1618197454981,6,0.0,0.0
1618197455231,6,0.0,0.0
1618197455481,6,0.0,0.0
1618197455731,6,0.0,0.0
1618197455981,6,0.0,0.0
1618197456231,6,0.0,0.0
1618197456481,6,0.0,0.0
1618197456731,6,0.0,0.0
1618197456981,6,0.0,0.0
1618197457231,6,0.0,0.0
1618197457481,6,0.0,0.0
1618197457731,6,0.0,0.0
1618197457981,6,0.0,0.0
1618197458231,6,0.0,0.0
1618197458481,6,0.0,0.0
1618197458731,6,0.0,0.0
1618197458981,6,0.0,0.0
1618197459231,6,0.0,0.0
1618197459481,6,0.0,0.0
1618197459731,6,0.0,0.0
1618197459981,6,0.0,0.0
1618197460231,6,0.0,0.0
1618197460481,6,0.0,0.0
1618197460731,6,0.0,0.0
1618197460981,6,0.0,0.0
1618197461231,6,0.0,0.0
1618197461481,6,0.0,0.0
1618197461731,6,0.0,0.0
1618197461981,6,0.0,0.0
1618197462231,6,0.0,0.0
1618197462481,6,0.0,0.0
1618197462731,6,0.0,0.0
1618197462981,6,0.0,0.0
1618197463231,6,0.0,0.0
1618197463481,6,0.0,0.0
