time,nof_ue,dl_brate,ul_brate
1612331960699,0,0.0,0.0
1612331960949,0,0.0,0.0
1612331961199,0,0.0,0.0
1612331961449,0,0.0,0.0
1612331961699,0,0.0,0.0
1612331961949,0,0.0,0.0
1612331962199,0,0.0,0.0
1612331962449,1,2188.034180,479
1612331962702,4,0.0,3504.058105
1612331962949,8,14268.852539,80387.507812
1612331963199,8,11808.000000,146528.000000
1612331963449,8,69504.000000,352704.000000
1612331963699,6,539168.000000,612160.000000
1612331963949,5,4357943.500000,775228.937500
1612331964199,5,4474454.500000,57816.734375
1612331964449,5,8006848.000000,151168.000000
1612331964699,5,8798720.000000,30560.000000
1612331964949,5,9180448.000000,61632.000000
1612331965199,5,7400546.000000,36755.019531
1612331965449,5,8612208.000000,36047.808594
1612331965699,5,8477408.000000,40544.000000
1612331965949,5,5990361.500000,53943.773438
1612331966199,5,8949888.000000,27712.000000
1612331966449,5,8635729.000000,134055.781250
1612331966699,5,7060576.000000,46080.000000
1612331966949,5,9083904.000000,67904.000000
1612331967199,6,7325081.500000,37674.937500
1612331967449,6,6364480.000000,17632.000000
1612331967699,6,7108800.000000,98144.000000
1612331967949,6,5917386.000000,134693.218750
1612331968199,6,7608482.000000,378441.781250
1612331968449,6,7368319.000000,55011.953125
1612331968699,6,7985760.000000,55808.000000
1612331968949,6,8159646.500000,389558.250000
1612331969199,6,9238336.000000,24768.000000
1612331969449,6,8501355.000000,66135.460938
1612331969699,6,6140112.000000,35983.937500
1612331969949,6,7359447.500000,377408.000000
1612331970199,6,7866944.000000,21696.000000
1612331970449,6,8585083.000000,72860.554688
1612331970699,6,7308704.000000,30560.000000
1612331970950,6,8348032.000000,361920.000000
1612331971199,6,8535936.000000,49831.324219
1612331971449,6,9349036.000000,32637.451172
1612331971699,6,8854971.000000,32738.955078
1612331971949,6,7179904.000000,316480.000000
1612331972199,6,9293824.000000,33376.000000
1612331972449,6,5605376.000000,57440.000000
1612331972699,6,6978208.000000,41312.000000
1612331972949,6,7272159.500000,211442.234375
1612331973199,6,5948359.000000,49519.292969
1612331973449,6,7997685.500000,133450.203125
1612331973699,6,8273478.000000,30682.730469
1612331973949,6,6854789.000000,480509.937500
1612331974199,6,7391616.000000,50464.000000
1612331974449,6,9084273.000000,27341.365234
1612331974699,6,8485472.000000,33632.000000
1612331974949,6,7588864.000000,467168.000000
1612331975199,6,7746656.000000,41184.000000
1612331975449,6,7913184.000000,38304.000000
1612331975699,6,9765514.000000,40637.449219
1612331975949,6,10373376.000000,49984.000000
1612331976199,6,8077312.000000,21696.000000
1612331976449,6,7376064.500000,54329.316406
1612331976699,6,6708960.000000,40544.000000
1612331976949,6,8912224.000000,59680.000000
1612331977199,6,7864924.500000,49434.261719
1612331977449,6,8647936.000000,28832.000000
1612331977699,6,9303839.000000,32738.955078
1612331977949,6,8082008.000000,67888.445312
1612331978199,6,5304417.500000,16128.513672
1612331978449,6,7404448.000000,117120.000000
1612331978699,6,8502336.000000,38752.000000
1612331978949,6,8258720.000000,52512.000000
1612331979199,6,7515328.000000,43840.000000
1612331979449,6,7599139.500000,40764.941406
1612331979699,6,8519872.000000,36273.093750
1612331979949,6,9224960.000000,380832.000000
1612331980199,6,7504896.000000,21600.000000
1612331980449,6,8834678.000000,152764.937500
1612331980699,6,7156851.000000,30843.373047
1612331980949,6,7166048.000000,517248.000000
1612331981199,6,6923232.000000,21696.000000
1612331981449,6,7790496.000000,49344.000000
1612331981699,6,6983267.000000,24159.363281
1612331981949,6,8525920.000000,108928.000000
1612331982199,6,8805944.000000,51148.593750
1612331982449,6,9968032.000000,90581.671875
1612331982699,6,6071839.500000,26184.738281
1612331982949,6,9156416.000000,76224.000000
1612331983199,6,8978048.000000,49632.000000
1612331983449,6,7722112.000000,41376.000000
1612331983699,6,9517632.000000,14496.000000
1612331983949,6,9482072.000000,78406.375000
1612331984199,6,8815904.000000,21696.000000
1612331984449,6,8745696.000000,48576.000000
1612331984699,6,7461461.500000,32738.955078
1612331984949,6,6721753.000000,368733.062500
1612331985199,6,10508370.000000,46843.371094
1612331985449,6,8297912.000000,26677.291016
1612331985699,6,8494779.000000,21333.333984
1612331985949,6,8345152.000000,245440.000000
1612331986199,6,8850263.000000,20844.621094
1612331986449,6,6843072.000000,107648.000000
1612331986699,6,7337189.000000,21172.691406
1612331986949,6,7363761.000000,47394.425781
1612331987199,6,8125365.500000,41349.398438
1612331987449,6,8296896.000000,38816.000000
1612331987699,6,9397512.000000,32608.000000
1612331987949,6,7847564.000000,75712.000000
1612331988199,6,8777344.000000,21696.000000
1612331988449,6,8227219.500000,36047.808594
1612331988699,6,7840867.500000,46811.242188
1612331988949,6,8516800.000000,243392.000000
1612331989199,6,8553312.000000,41184.000000
1612331989449,6,8642141.000000,16608.000000
1612331989699,6,8010338.500000,57975.132812
1612331989949,6,8763040.000000,79392.000000
1612331990199,6,7041120.000000,46816.000000
1612331990449,6,6556111.500000,32191.234375
1612331990699,6,7282528.000000,40544.000000
1612331990949,6,6479132.500000,414907.625000
1612331991199,6,6820864.000000,46816.000000
1612331991449,6,8201849.000000,32191.234375
1612331991699,6,8321831.500000,29911.646484
1612331991949,6,8513728.000000,250176.000000
1612331992199,6,7947872.000000,16064.000000
