time,nof_ue,dl_brate,ul_brate
1614042363814,0,0.0,0.0
1614042364063,0,0.0,0.0
1614042364313,0,0.0,0.0
1614042364563,0,0.0,0.0
1614042364813,0,0.0,0.0
1614042365063,0,0.0,0.0
1614042365313,0,0.0,0.0
1614042365563,0,0.0,0.0
1614042365813,0,0.0,0.0
1614042366063,0,0.0,0.0
1614042366313,0,0.0,0.0
1614042366563,0,0.0,0.0
1614042366813,0,0.0,0.0
1614042367063,0,0.0,0.0
1614042367313,0,0.0,0.0
1614042367563,0,0.0,0.0
1614042367813,0,0.0,0.0
1614042368063,0,0.0,0.0
1614042368313,0,0.0,0.0
1614042368563,0,0.0,0.0
1614042368813,0,0.0,0.0
1614042369063,0,0.0,0.0
1614042369313,0,0.0,0.0
1614042369563,0,0.0,0.0
1614042369813,0,0.0,0.0
1614042370063,0,0.0,0.0
1614042370313,0,0.0,0.0
1614042370563,0,0.0,0.0
1614042370813,0,0.0,0.0
1614042371063,0,0.0,0.0
1614042371313,0,0.0,0.0
1614042371563,0,0.0,0.0
1614042371813,0,0.0,0.0
1614042372063,0,0.0,0.0
1614042372313,0,0.0,0.0
1614042372563,0,0.0,0.0
1614042372813,0,0.0,0.0
1614042373063,0,0.0,0.0
1614042373314,0,0.0,0.0
1614042373563,0,0.0,0.0
1614042373813,0,0.0,0.0
1614042374063,0,0.0,0.0
1614042374313,0,0.0,0.0
1614042374563,0,0.0,0.0
1614042374813,0,0.0,0.0
1614042375063,0,0.0,0.0
1614042375313,0,0.0,0.0
1614042375563,0,0.0,0.0
1614042375813,0,0.0,0.0
1614042376063,0,0.0,0.0
1614042376313,0,0.0,0.0
1614042376563,0,0.0,0.0
1614042376813,0,0.0,0.0
1614042377063,0,0.0,0.0
1614042377313,0,0.0,0.0
1614042377563,0,0.0,0.0
1614042377813,0,0.0,0.0
1614042378063,0,0.0,0.0
1614042378313,0,0.0,0.0
1614042378563,0,0.0,0.0
1614042378813,0,0.0,0.0
1614042379063,0,0.0,0.0
1614042379313,0,0.0,0.0
1614042379563,0,0.0,0.0
1614042379813,0,0.0,0.0
1614042380063,0,0.0,0.0
1614042380313,0,0.0,0.0
1614042380563,0,0.0,0.0
1614042380813,0,0.0,0.0
1614042381063,0,0.0,0.0
1614042381313,0,0.0,0.0
1614042381563,0,0.0,0.0
1614042381813,0,0.0,0.0
1614042382063,0,0.0,0.0
1614042382313,0,0.0,0.0
1614042382563,0,0.0,0.0
1614042382813,0,0.0,0.0
1614042383063,0,0.0,0.0
1614042383313,0,0.0,0.0
1614042383563,0,0.0,0.0
1614042383813,0,0.0,0.0
1614042384063,0,0.0,0.0
1614042384313,0,0.0,0.0
1614042384563,0,0.0,0.0
1614042384813,0,0.0,0.0
1614042385063,0,0.0,0.0
1614042385313,0,0.0,0.0
1614042385563,0,0.0,0.0
1614042385813,0,0.0,0.0
1614042386063,0,0.0,0.0
1614042386313,0,0.0,0.0
1614042386563,0,0.0,0.0
1614042386813,0,0.0,0.0
1614042387063,0,0.0,0.0
1614042387313,0,0.0,0.0
1614042387563,0,0.0,0.0
1614042387813,0,0.0,0.0
1614042388063,0,0.0,0.0
1614042388313,0,0.0,0.0
1614042388563,0,0.0,0.0
1614042388813,0,0.0,0.0
1614042389063,0,0.0,0.0
1614042389313,0,0.0,0.0
1614042389563,0,0.0,0.0
1614042389813,0,0.0,0.0
1614042390063,0,0.0,0.0
1614042390313,0,0.0,0.0
1614042390563,0,0.0,0.0
1614042390813,0,0.0,0.0
1614042391063,0,0.0,0.0
1614042391313,0,0.0,0.0
1614042391563,0,0.0,0.0
1614042391813,0,0.0,0.0
1614042392063,0,0.0,0.0
1614042392313,0,0.0,0.0
1614042392563,0,0.0,0.0
1614042392813,0,0.0,0.0
1614042393063,0,0.0,0.0
1614042393313,0,0.0,0.0
1614042393563,0,0.0,0.0
1614042393813,0,0.0,0.0
1614042394063,0,0.0,0.0
1614042394313,0,0.0,0.0
1614042394563,0,0.0,0.0
1614042394813,0,0.0,0.0
1614042395063,0,0.0,0.0
1614042395313,0,0.0,0.0
1614042395563,0,0.0,0.0
1614042395813,0,0.0,0.0
1614042396063,0,0.0,0.0
1614042396313,0,0.0,0.0
1614042396563,0,0.0,0.0
1614042396813,0,0.0,0.0
1614042397063,0,0.0,0.0
1614042397313,0,0.0,0.0
1614042397563,0,0.0,0.0
1614042397813,0,0.0,0.0
1614042398063,0,0.0,0.0
1614042398313,0,0.0,0.0
1614042398563,0,0.0,0.0
1614042398813,0,0.0,0.0
1614042399063,0,0.0,0.0
1614042399313,0,0.0,0.0
1614042399563,0,0.0,0.0
1614042399813,0,0.0,0.0
1614042400063,0,0.0,0.0
1614042400313,0,0.0,0.0
1614042400563,0,0.0,0.0
1614042400813,0,0.0,0.0
1614042401063,0,0.0,0.0
1614042401313,0,0.0,0.0
1614042401563,0,0.0,0.0
1614042401813,0,0.0,0.0
1614042402063,0,0.0,0.0
1614042402313,0,0.0,0.0
1614042402563,0,0.0,0.0
1614042402813,0,0.0,0.0
1614042403063,0,0.0,0.0
1614042403313,0,0.0,0.0
1614042403563,0,0.0,0.0
1614042403813,0,0.0,0.0
1614042404063,0,0.0,0.0
1614042404313,0,0.0,0.0
1614042404563,0,0.0,0.0
1614042404813,0,0.0,0.0
1614042405063,0,0.0,0.0
1614042405313,0,0.0,0.0
1614042405563,0,0.0,0.0
1614042405813,0,0.0,0.0
1614042406063,0,0.0,0.0
1614042406313,0,0.0,0.0
1614042406563,0,0.0,0.0
1614042406813,0,0.0,0.0
1614042407063,0,0.0,0.0
1614042407313,0,0.0,0.0
1614042407563,0,0.0,0.0
1614042407813,0,0.0,0.0
1614042408063,0,0.0,0.0
1614042408313,0,0.0,0.0
1614042408563,0,0.0,0.0
1614042408813,0,0.0,0.0
1614042409063,0,0.0,0.0
1614042409313,0,0.0,0.0
1614042409563,0,0.0,0.0
1614042409813,0,0.0,0.0
1614042410063,0,0.0,0.0
1614042410313,0,0.0,0.0
1614042410563,0,0.0,0.0
1614042410813,0,0.0,0.0
1614042411063,0,0.0,0.0
1614042411313,0,0.0,0.0
1614042411563,0,0.0,0.0
1614042411813,0,0.0,0.0
1614042412063,0,0.0,0.0
1614042412313,0,0.0,0.0
1614042412563,0,0.0,0.0
1614042412813,0,0.0,0.0
1614042413063,0,0.0,0.0
1614042413313,0,0.0,0.0
1614042413563,0,0.0,0.0
1614042413813,0,0.0,0.0
1614042414063,0,0.0,0.0
1614042414313,0,0.0,0.0
1614042414563,0,0.0,0.0
1614042414813,0,0.0,0.0
1614042415063,0,0.0,0.0
1614042415313,0,0.0,0.0
1614042415563,0,0.0,0.0
1614042415813,0,0.0,0.0
1614042416063,0,0.0,0.0
1614042416313,0,0.0,0.0
1614042416563,0,0.0,0.0
1614042416813,0,0.0,0.0
1614042417063,0,0.0,0.0
1614042417313,0,0.0,0.0
1614042417563,0,0.0,0.0
1614042417813,0,0.0,0.0
1614042418063,0,0.0,0.0
1614042418313,0,0.0,0.0
1614042418563,0,0.0,0.0
1614042418813,0,0.0,0.0
1614042419063,0,0.0,0.0
1614042419313,0,0.0,0.0
1614042419563,0,0.0,0.0
1614042419813,0,0.0,0.0
1614042420063,0,0.0,0.0
1614042420313,0,0.0,0.0
1614042420563,0,0.0,0.0
1614042420813,0,0.0,0.0
1614042421063,0,0.0,0.0
1614042421313,0,0.0,0.0
1614042421563,0,0.0,0.0
1614042421813,0,0.0,0.0
1614042422063,0,0.0,0.0
1614042422313,0,0.0,0.0
1614042422563,0,0.0,0.0
1614042422813,0,0.0,0.0
1614042423063,0,0.0,0.0
1614042423313,0,0.0,0.0
1614042423563,0,0.0,0.0
1614042423813,0,0.0,0.0
1614042424064,1,1222.222168,259
1614042424313,1,3104.000000,38400.000000
1614042424564,1,6304.000000,94752.000000
1614042424813,1,1824.000000,18080.000000
1614042425063,1,0.0,0.0
1614042425314,1,0.0,0.0
1614042425564,1,0.0,0.0
1614042425813,1,0.0,0.0
1614042426063,1,0.0,0.0
1614042426314,1,0.0,0.0
1614042426563,1,0.0,0.0
1614042426813,1,0.0,0.0
1614042427064,1,0.0,0.0
1614042427341,3,0.0,1693.779907
1614042427564,3,1147.982056,0.0
1614042427814,3,4096.000000,57024.000000
1614042428064,5,6651.723633,65848.523438
1614042428314,4,6112.000000,56480.000000
1614042428564,4,9664.000000,151776.000000
1614042428814,4,2880.000000,37600.000000
1614042429064,5,7508.245117,97969.632812
1614042429314,5,2720.000000,40320.000000
1614042429564,6,6668.034180,108670.632812
1614042429814,6,4768.000000,107776.000000
1614042430064,6,6912.000000,146688.000000
1614042430314,6,5792.000000,39680.000000
1614042430564,6,0.0,0.0
1614042430814,6,0.0,0.0
1614042431064,6,0.0,0.0
1614042431314,6,0.0,0.0
1614042431564,6,0.0,0.0
1614042431814,6,0.0,0.0
1614042432064,6,0.0,0.0
1614042432314,6,0.0,0.0
1614042432564,6,0.0,0.0
1614042432814,6,0.0,0.0
1614042433064,6,0.0,0.0
1614042433314,6,0.0,0.0
1614042433564,6,0.0,0.0
1614042433814,6,0.0,0.0
1614042434064,6,0.0,0.0
1614042434314,6,0.0,0.0
1614042434564,6,0.0,0.0
1614042434814,6,0.0,0.0
1614042435064,6,0.0,0.0
1614042435314,6,0.0,0.0
1614042435564,6,0.0,0.0
1614042435814,6,0.0,0.0
1614042436064,6,0.0,0.0
1614042436314,6,0.0,0.0
1614042436564,6,0.0,0.0
1614042436814,6,0.0,0.0
1614042437064,6,0.0,0.0
