time,nof_ue,dl_brate,ul_brate
1613878467665,0,0.0,0.0
1613878467915,0,0.0,0.0
1613878468165,0,0.0,0.0
1613878468415,0,0.0,0.0
1613878468665,0,0.0,0.0
1613878468915,0,0.0,0.0
1613878469165,0,0.0,0.0
1613878469415,0,0.0,0.0
1613878469665,0,0.0,0.0
1613878469915,0,0.0,0.0
1613878470165,0,0.0,0.0
1613878470415,0,0.0,0.0
1613878470665,0,0.0,0.0
1613878470915,0,0.0,0.0
1613878471165,0,0.0,0.0
1613878471415,0,0.0,0.0
1613878471665,0,0.0,0.0
1613878471915,0,0.0,0.0
1613878472165,0,0.0,0.0
1613878472415,0,0.0,0.0
1613878472665,0,0.0,0.0
1613878472915,0,0.0,0.0
1613878473165,0,0.0,0.0
1613878473415,0,0.0,0.0
1613878473665,0,0.0,0.0
1613878473915,0,0.0,0.0
1613878474165,0,0.0,0.0
1613878474415,0,0.0,0.0
1613878474665,0,0.0,0.0
1613878474915,0,0.0,0.0
1613878475165,0,0.0,0.0
1613878475415,0,0.0,0.0
1613878475665,0,0.0,0.0
1613878475915,0,0.0,0.0
1613878476165,0,0.0,0.0
1613878476415,0,0.0,0.0
1613878476665,0,0.0,0.0
1613878476915,0,0.0,0.0
1613878477165,0,0.0,0.0
1613878477415,0,0.0,0.0
1613878477665,0,0.0,0.0
1613878477915,0,0.0,0.0
1613878478165,0,0.0,0.0
1613878478415,0,0.0,0.0
1613878478665,0,0.0,0.0
1613878478915,0,0.0,0.0
1613878479165,0,0.0,0.0
1613878479415,0,0.0,0.0
1613878479665,0,0.0,0.0
1613878479915,0,0.0,0.0
1613878480165,0,0.0,0.0
1613878480415,0,0.0,0.0
1613878480665,0,0.0,0.0
1613878480915,0,0.0,0.0
1613878481165,0,0.0,0.0
1613878481415,0,0.0,0.0
1613878481665,0,0.0,0.0
1613878481915,0,0.0,0.0
1613878482165,0,0.0,0.0
1613878482415,0,0.0,0.0
1613878482665,0,0.0,0.0
1613878482915,0,0.0,0.0
1613878483165,0,0.0,0.0
1613878483415,0,0.0,0.0
1613878483665,0,0.0,0.0
1613878483915,0,0.0,0.0
1613878484165,0,0.0,0.0
1613878484415,0,0.0,0.0
1613878484665,0,0.0,0.0
1613878484915,0,0.0,0.0
1613878485165,0,0.0,0.0
1613878485415,0,0.0,0.0
1613878485665,0,0.0,0.0
1613878485915,0,0.0,0.0
1613878486165,0,0.0,0.0
1613878486415,0,0.0,0.0
1613878486665,0,0.0,0.0
1613878486915,0,0.0,0.0
1613878487165,0,0.0,0.0
1613878487415,0,0.0,0.0
1613878487665,0,0.0,0.0
1613878487915,0,0.0,0.0
1613878488165,0,0.0,0.0
1613878488415,0,0.0,0.0
1613878488665,0,0.0,0.0
1613878488915,0,0.0,0.0
1613878489165,0,0.0,0.0
1613878489415,0,0.0,0.0
1613878489665,0,0.0,0.0
1613878489915,0,0.0,0.0
1613878490165,0,0.0,0.0
1613878490415,0,0.0,0.0
1613878490665,0,0.0,0.0
1613878490915,0,0.0,0.0
1613878491165,0,0.0,0.0
1613878491415,0,0.0,0.0
1613878491665,0,0.0,0.0
1613878491915,0,0.0,0.0
1613878492165,0,0.0,0.0
1613878492415,0,0.0,0.0
1613878492665,0,0.0,0.0
1613878492915,0,0.0,0.0
1613878493165,0,0.0,0.0
1613878493415,0,0.0,0.0
1613878493665,0,0.0,0.0
1613878493915,0,0.0,0.0
1613878494165,0,0.0,0.0
1613878494415,0,0.0,0.0
1613878494665,0,0.0,0.0
1613878494915,0,0.0,0.0
1613878495165,0,0.0,0.0
1613878495415,0,0.0,0.0
1613878495665,0,0.0,0.0
1613878495915,0,0.0,0.0
1613878496165,0,0.0,0.0
1613878496415,0,0.0,0.0
1613878496665,0,0.0,0.0
1613878496915,0,0.0,0.0
1613878497165,0,0.0,0.0
1613878497415,0,0.0,0.0
1613878497665,0,0.0,0.0
1613878497915,0,0.0,0.0
1613878498165,0,0.0,0.0
1613878498415,0,0.0,0.0
1613878498665,0,0.0,0.0
1613878498915,0,0.0,0.0
1613878499165,0,0.0,0.0
1613878499415,0,0.0,0.0
1613878499665,0,0.0,0.0
1613878499915,0,0.0,0.0
1613878500165,0,0.0,0.0
1613878500415,0,0.0,0.0
1613878500665,0,0.0,0.0
1613878500915,0,0.0,0.0
1613878501165,0,0.0,0.0
1613878501415,0,0.0,0.0
1613878501665,0,0.0,0.0
1613878501915,0,0.0,0.0
1613878502165,0,0.0,0.0
1613878502415,0,0.0,0.0
1613878502665,0,0.0,0.0
1613878502915,0,0.0,0.0
1613878503165,0,0.0,0.0
1613878503415,0,0.0,0.0
1613878503665,0,0.0,0.0
1613878503915,0,0.0,0.0
1613878504165,0,0.0,0.0
1613878504415,0,0.0,0.0
1613878504665,0,0.0,0.0
1613878504915,0,0.0,0.0
1613878505165,0,0.0,0.0
1613878505415,0,0.0,0.0
1613878505665,0,0.0,0.0
1613878505915,0,0.0,0.0
1613878506165,0,0.0,0.0
1613878506415,0,0.0,0.0
1613878506665,0,0.0,0.0
1613878506915,0,0.0,0.0
1613878507165,0,0.0,0.0
1613878507415,0,0.0,0.0
1613878507665,0,0.0,0.0
1613878507915,0,0.0,0.0
1613878508165,0,0.0,0.0
1613878508415,0,0.0,0.0
1613878508665,0,0.0,0.0
1613878508915,0,0.0,0.0
1613878509165,0,0.0,0.0
1613878509415,0,0.0,0.0
1613878509665,0,0.0,0.0
1613878509915,0,0.0,0.0
1613878510165,0,0.0,0.0
1613878510415,0,0.0,0.0
1613878510665,0,0.0,0.0
1613878510915,0,0.0,0.0
1613878511165,0,0.0,0.0
1613878511415,0,0.0,0.0
1613878511665,0,0.0,0.0
1613878511915,0,0.0,0.0
1613878512165,0,0.0,0.0
1613878512415,0,0.0,0.0
1613878512665,0,0.0,0.0
1613878512915,0,0.0,0.0
1613878513165,0,0.0,0.0
1613878513415,0,0.0,0.0
1613878513665,0,0.0,0.0
1613878513915,0,0.0,0.0
1613878514165,0,0.0,0.0
1613878514415,0,0.0,0.0
1613878514665,0,0.0,0.0
1613878514915,0,0.0,0.0
1613878515165,0,0.0,0.0
1613878515415,0,0.0,0.0
1613878515665,0,0.0,0.0
1613878515915,0,0.0,0.0
1613878516165,0,0.0,0.0
1613878516415,0,0.0,0.0
1613878516665,0,0.0,0.0
1613878516915,0,0.0,0.0
1613878517165,0,0.0,0.0
1613878517415,0,0.0,0.0
1613878517665,0,0.0,0.0
1613878517915,0,0.0,0.0
1613878518165,0,0.0,0.0
1613878518415,0,0.0,0.0
1613878518665,0,0.0,0.0
1613878518915,0,0.0,0.0
