time,nof_ue,dl_brate,ul_brate
1612885848910,0,0.0,0.0
1612885849160,0,0.0,0.0
1612885849410,0,0.0,0.0
1612885849660,0,0.0,0.0
1612885849910,0,0.0,0.0
1612885850160,0,0.0,0.0
1612885850410,0,0.0,0.0
1612885850660,0,0.0,0.0
1612885850910,0,0.0,0.0
1612885851160,0,0.0,0.0
1612885851410,0,0.0,0.0
1612885851660,0,0.0,0.0
1612885851910,0,0.0,0.0
1612885852160,0,0.0,0.0
1612885852410,0,0.0,0.0
1612885852660,0,0.0,0.0
1612885852910,0,0.0,0.0
1612885853160,0,0.0,0.0
1612885853410,0,0.0,0.0
1612885853660,0,0.0,0.0
1612885853910,0,0.0,0.0
1612885854160,0,0.0,0.0
1612885854410,0,0.0,0.0
1612885854660,0,0.0,0.0
1612885854910,0,0.0,0.0
1612885855160,0,0.0,0.0
1612885855410,0,0.0,0.0
1612885855660,0,0.0,0.0
1612885855910,0,0.0,0.0
1612885856160,0,0.0,0.0
1612885856410,0,0.0,0.0
1612885856660,0,0.0,0.0
1612885856910,0,0.0,0.0
1612885857160,0,0.0,0.0
1612885857410,0,0.0,0.0
1612885857660,0,0.0,0.0
1612885857910,0,0.0,0.0
1612885858160,0,0.0,0.0
1612885858410,0,0.0,0.0
1612885858660,0,0.0,0.0
1612885858910,0,0.0,0.0
1612885859160,0,0.0,0.0
1612885859410,0,0.0,0.0
1612885859660,0,0.0,0.0
1612885859910,0,0.0,0.0
1612885860160,0,0.0,0.0
1612885860410,0,0.0,0.0
1612885860660,0,0.0,0.0
1612885860910,0,0.0,0.0
1612885861160,0,0.0,0.0
1612885861410,0,0.0,0.0
1612885861660,0,0.0,0.0
1612885861910,0,0.0,0.0
1612885862160,0,0.0,0.0
1612885862410,0,0.0,0.0
1612885862660,0,0.0,0.0
1612885862910,0,0.0,0.0
1612885863160,0,0.0,0.0
1612885863410,0,0.0,0.0
1612885863660,0,0.0,0.0
1612885863910,0,0.0,0.0
1612885864160,0,0.0,0.0
1612885864410,0,0.0,0.0
1612885864660,0,0.0,0.0
1612885864910,0,0.0,0.0
1612885865160,0,0.0,0.0
1612885865410,0,0.0,0.0
1612885865660,0,0.0,0.0
1612885865910,0,0.0,0.0
1612885866160,0,0.0,0.0
1612885866410,0,0.0,0.0
1612885866660,0,0.0,0.0
1612885866910,0,0.0,0.0
1612885867160,0,0.0,0.0
1612885867410,0,0.0,0.0
1612885867660,0,0.0,0.0
1612885867910,0,0.0,0.0
1612885868160,0,0.0,0.0
1612885868410,0,0.0,0.0
1612885868660,0,0.0,0.0
1612885868910,0,0.0,0.0
1612885869160,0,0.0,0.0
1612885869410,0,0.0,0.0
1612885869660,0,0.0,0.0
1612885869910,0,0.0,0.0
1612885870160,0,0.0,0.0
1612885870410,0,0.0,0.0
1612885870660,0,0.0,0.0
1612885870910,0,0.0,0.0
1612885871160,0,0.0,0.0
1612885871410,0,0.0,0.0
1612885871660,0,0.0,0.0
1612885871910,0,0.0,0.0
1612885872160,0,0.0,0.0
1612885872410,0,0.0,0.0
1612885872660,0,0.0,0.0
1612885872910,0,0.0,0.0
1612885873160,0,0.0,0.0
1612885873410,0,0.0,0.0
1612885873660,0,0.0,0.0
1612885873910,0,0.0,0.0
1612885874160,0,0.0,0.0
1612885874410,0,0.0,0.0
1612885874660,0,0.0,0.0
1612885874910,0,0.0,0.0
1612885875160,0,0.0,0.0
1612885875410,0,0.0,0.0
1612885875660,0,0.0,0.0
1612885875910,0,0.0,0.0
1612885876160,0,0.0,0.0
1612885876410,0,0.0,0.0
1612885876660,0,0.0,0.0
1612885876910,0,0.0,0.0
1612885877160,0,0.0,0.0
1612885877410,0,0.0,0.0
1612885877660,0,0.0,0.0
1612885877910,0,0.0,0.0
1612885878160,0,0.0,0.0
1612885878410,0,0.0,0.0
1612885878660,0,0.0,0.0
1612885878910,0,0.0,0.0
1612885879160,0,0.0,0.0
1612885879410,0,0.0,0.0
1612885879660,0,0.0,0.0
1612885879910,0,0.0,0.0
1612885880160,0,0.0,0.0
1612885880410,0,0.0,0.0
1612885880660,0,0.0,0.0
1612885880910,0,0.0,0.0
1612885881160,0,0.0,0.0
1612885881410,0,0.0,0.0
1612885881660,0,0.0,0.0
1612885881910,0,0.0,0.0
1612885882160,0,0.0,0.0
1612885882410,0,0.0,0.0
1612885882660,0,0.0,0.0
1612885882910,0,0.0,0.0
1612885883160,0,0.0,0.0
1612885883410,0,0.0,0.0
1612885883660,0,0.0,0.0
1612885883910,0,0.0,0.0
1612885884160,0,0.0,0.0
1612885884410,0,0.0,0.0
1612885884660,0,0.0,0.0
1612885884910,0,0.0,0.0
1612885885160,0,0.0,0.0
1612885885410,0,0.0,0.0
1612885885660,0,0.0,0.0
1612885885910,0,0.0,0.0
1612885886160,0,0.0,0.0
1612885886410,0,0.0,0.0
1612885886660,0,0.0,0.0
1612885886910,0,0.0,0.0
1612885887160,0,0.0,0.0
1612885887410,0,0.0,0.0
1612885887660,0,0.0,0.0
1612885887910,0,0.0,0.0
1612885888160,0,0.0,0.0
1612885888410,0,0.0,0.0
1612885888660,0,0.0,0.0
1612885888910,0,0.0,0.0
1612885889160,0,0.0,0.0
1612885889410,0,0.0,0.0
1612885889660,0,0.0,0.0
1612885889910,0,0.0,0.0
1612885890160,0,0.0,0.0
1612885890410,0,0.0,0.0
1612885890660,0,0.0,0.0
1612885890910,0,0.0,0.0
1612885891160,0,0.0,0.0
1612885891410,0,0.0,0.0
1612885891660,0,0.0,0.0
1612885891910,0,0.0,0.0
1612885892160,0,0.0,0.0
1612885892410,0,0.0,0.0
1612885892660,0,0.0,0.0
1612885892910,0,0.0,0.0
1612885893160,0,0.0,0.0
1612885893410,0,0.0,0.0
1612885893660,0,0.0,0.0
1612885893910,0,0.0,0.0
1612885894160,0,0.0,0.0
1612885894410,0,0.0,0.0
1612885894660,0,0.0,0.0
1612885894910,0,0.0,0.0
1612885895160,0,0.0,0.0
1612885895410,0,0.0,0.0
1612885895660,0,0.0,0.0
1612885895910,0,0.0,0.0
1612885896160,0,0.0,0.0
1612885896410,0,0.0,0.0
1612885896660,0,0.0,0.0
1612885896910,0,0.0,0.0
1612885897160,0,0.0,0.0
1612885897410,0,0.0,0.0
1612885897660,0,0.0,0.0
1612885897910,0,0.0,0.0
1612885898160,0,0.0,0.0
1612885898410,0,0.0,0.0
1612885898660,0,0.0,0.0
1612885898910,0,0.0,0.0
1612885899160,0,0.0,0.0
1612885899410,0,0.0,0.0
1612885899660,0,0.0,0.0
1612885899910,0,0.0,0.0
1612885900160,0,0.0,0.0
1612885900410,0,0.0,0.0
1612885900660,0,0.0,0.0
1612885900910,0,0.0,0.0
1612885901160,0,0.0,0.0
1612885901410,0,0.0,0.0
1612885901660,0,0.0,0.0
1612885901910,0,0.0,0.0
1612885902160,0,0.0,0.0
1612885902410,0,0.0,0.0
1612885902660,0,0.0,0.0
1612885902910,0,0.0,0.0
