time,nof_ue,dl_brate,ul_brate
1612938061003,0,0.0,0.0
1612938061253,0,0.0,0.0
1612938061503,0,0.0,0.0
1612938061753,0,0.0,0.0
1612938062003,0,0.0,0.0
1612938062253,0,0.0,0.0
1612938062503,0,0.0,0.0
1612938062753,0,0.0,0.0
1612938063003,0,0.0,0.0
1612938063253,0,0.0,0.0
1612938063503,0,0.0,0.0
1612938063753,0,0.0,0.0
1612938064003,0,0.0,0.0
1612938064253,0,0.0,0.0
1612938064503,0,0.0,0.0
1612938064753,0,0.0,0.0
1612938065003,0,0.0,0.0
1612938065253,0,0.0,0.0
1612938065503,0,0.0,0.0
1612938065753,0,0.0,0.0
1612938066003,0,0.0,0.0
1612938066253,0,0.0,0.0
1612938066503,0,0.0,0.0
1612938066753,0,0.0,0.0
1612938067003,0,0.0,0.0
1612938067253,0,0.0,0.0
1612938067503,0,0.0,0.0
1612938067753,0,0.0,0.0
1612938068003,0,0.0,0.0
1612938068253,0,0.0,0.0
1612938068503,0,0.0,0.0
1612938068753,0,0.0,0.0
1612938069003,0,0.0,0.0
1612938069253,0,0.0,0.0
1612938069503,0,0.0,0.0
1612938069753,0,0.0,0.0
1612938070003,0,0.0,0.0
1612938070253,0,0.0,0.0
1612938070503,0,0.0,0.0
1612938070753,0,0.0,0.0
1612938071003,0,0.0,0.0
1612938071253,0,0.0,0.0
1612938071503,0,0.0,0.0
1612938071753,0,0.0,0.0
1612938072003,0,0.0,0.0
1612938072253,0,0.0,0.0
1612938072503,0,0.0,0.0
1612938072753,0,0.0,0.0
1612938073003,0,0.0,0.0
1612938073253,0,0.0,0.0
1612938073503,0,0.0,0.0
1612938073753,0,0.0,0.0
1612938074003,0,0.0,0.0
1612938074253,0,0.0,0.0
1612938074503,0,0.0,0.0
1612938074753,0,0.0,0.0
1612938075003,0,0.0,0.0
1612938075253,0,0.0,0.0
1612938075503,0,0.0,0.0
1612938075753,0,0.0,0.0
1612938076003,0,0.0,0.0
1612938076253,0,0.0,0.0
1612938076503,0,0.0,0.0
1612938076753,0,0.0,0.0
1612938077003,0,0.0,0.0
1612938077253,0,0.0,0.0
1612938077503,0,0.0,0.0
1612938077753,0,0.0,0.0
1612938078003,0,0.0,0.0
1612938078253,0,0.0,0.0
1612938078503,0,0.0,0.0
1612938078753,0,0.0,0.0
1612938079003,0,0.0,0.0
1612938079253,0,0.0,0.0
1612938079503,0,0.0,0.0
1612938079753,0,0.0,0.0
1612938080003,0,0.0,0.0
1612938080253,0,0.0,0.0
1612938080503,0,0.0,0.0
1612938080753,0,0.0,0.0
1612938081003,0,0.0,0.0
1612938081253,0,0.0,0.0
1612938081503,0,0.0,0.0
1612938081753,0,0.0,0.0
1612938082003,0,0.0,0.0
1612938082253,0,0.0,0.0
1612938082503,0,0.0,0.0
1612938082753,0,0.0,0.0
1612938083003,0,0.0,0.0
1612938083253,0,0.0,0.0
1612938083503,0,0.0,0.0
1612938083753,0,0.0,0.0
1612938084003,0,0.0,0.0
1612938084253,0,0.0,0.0
1612938084503,0,0.0,0.0
1612938084753,0,0.0,0.0
1612938085003,0,0.0,0.0
1612938085253,0,0.0,0.0
1612938085503,0,0.0,0.0
1612938085753,0,0.0,0.0
1612938086003,0,0.0,0.0
1612938086253,0,0.0,0.0
1612938086503,0,0.0,0.0
1612938086753,0,0.0,0.0
1612938087003,0,0.0,0.0
1612938087253,0,0.0,0.0
1612938087503,0,0.0,0.0
1612938087753,0,0.0,0.0
1612938088003,0,0.0,0.0
1612938088253,0,0.0,0.0
1612938088503,0,0.0,0.0
1612938088753,0,0.0,0.0
1612938089003,0,0.0,0.0
1612938089253,0,0.0,0.0
1612938089503,0,0.0,0.0
1612938089753,0,0.0,0.0
1612938090003,0,0.0,0.0
1612938090253,0,0.0,0.0
1612938090503,0,0.0,0.0
1612938090753,0,0.0,0.0
1612938091003,0,0.0,0.0
1612938091253,0,0.0,0.0
1612938091503,0,0.0,0.0
1612938091753,0,0.0,0.0
1612938092003,0,0.0,0.0
1612938092253,0,0.0,0.0
1612938092503,0,0.0,0.0
1612938092753,0,0.0,0.0
1612938093003,0,0.0,0.0
1612938093253,0,0.0,0.0
1612938093503,0,0.0,0.0
1612938093753,0,0.0,0.0
1612938094003,0,0.0,0.0
1612938094253,0,0.0,0.0
1612938094503,0,0.0,0.0
1612938094753,0,0.0,0.0
1612938095003,0,0.0,0.0
1612938095253,0,0.0,0.0
1612938095503,0,0.0,0.0
1612938095753,0,0.0,0.0
1612938096003,0,0.0,0.0
1612938096253,0,0.0,0.0
1612938096503,0,0.0,0.0
1612938096753,0,0.0,0.0
1612938097003,0,0.0,0.0
1612938097253,0,0.0,0.0
1612938097503,0,0.0,0.0
1612938097753,0,0.0,0.0
1612938098003,0,0.0,0.0
1612938098253,0,0.0,0.0
1612938098503,0,0.0,0.0
1612938098753,0,0.0,0.0
1612938099003,0,0.0,0.0
1612938099253,0,0.0,0.0
1612938099503,0,0.0,0.0
1612938099753,0,0.0,0.0
1612938100003,0,0.0,0.0
1612938100253,0,0.0,0.0
1612938100503,0,0.0,0.0
1612938100753,0,0.0,0.0
1612938101003,0,0.0,0.0
1612938101253,0,0.0,0.0
1612938101503,0,0.0,0.0
1612938101753,0,0.0,0.0
1612938102003,0,0.0,0.0
1612938102253,0,0.0,0.0
1612938102503,0,0.0,0.0
1612938102753,0,0.0,0.0
1612938103003,0,0.0,0.0
1612938103253,0,0.0,0.0
1612938103503,0,0.0,0.0
1612938103753,0,0.0,0.0
1612938104003,0,0.0,0.0
1612938104253,0,0.0,0.0
1612938104503,0,0.0,0.0
1612938104753,0,0.0,0.0
1612938105003,0,0.0,0.0
1612938105253,0,0.0,0.0
1612938105503,0,0.0,0.0
1612938105753,0,0.0,0.0
1612938106003,0,0.0,0.0
1612938106253,0,0.0,0.0
1612938106503,0,0.0,0.0
1612938106753,0,0.0,0.0
1612938107003,0,0.0,0.0
1612938107253,0,0.0,0.0
1612938107503,0,0.0,0.0
1612938107753,0,0.0,0.0
1612938108003,0,0.0,0.0
1612938108253,0,0.0,0.0
1612938108503,0,0.0,0.0
1612938108753,0,0.0,0.0
1612938109003,0,0.0,0.0
1612938109253,0,0.0,0.0
1612938109503,0,0.0,0.0
1612938109753,0,0.0,0.0
1612938110003,0,0.0,0.0
1612938110253,0,0.0,0.0
1612938110503,0,0.0,0.0
1612938110753,0,0.0,0.0
1612938111003,0,0.0,0.0
1612938111253,0,0.0,0.0
1612938111503,0,0.0,0.0
1612938111753,0,0.0,0.0
1612938112003,0,0.0,0.0
1612938112253,0,0.0,0.0
1612938112503,0,0.0,0.0
1612938112753,0,0.0,0.0
1612938113003,0,0.0,0.0
1612938113253,0,0.0,0.0
1612938113503,0,0.0,0.0
1612938113753,0,0.0,0.0
1612938114003,0,0.0,0.0
1612938114253,0,0.0,0.0
1612938114503,0,0.0,0.0
1612938114753,0,0.0,0.0
1612938115003,0,0.0,0.0
1612938115253,0,0.0,0.0
1612938115503,0,0.0,0.0
1612938115753,0,0.0,0.0
1612938116003,0,0.0,0.0
1612938116253,0,0.0,0.0
1612938116503,0,0.0,0.0
1612938116753,0,0.0,0.0
1612938117003,0,0.0,0.0
1612938117253,0,0.0,0.0
1612938117503,0,0.0,0.0
1612938117753,0,0.0,0.0
1612938118003,0,0.0,0.0
1612938118253,0,0.0,0.0
1612938118503,0,0.0,0.0
1612938118753,0,0.0,0.0
1612938119003,0,0.0,0.0
1612938119253,0,0.0,0.0
1612938119503,0,0.0,0.0
