time,nof_ue,dl_brate,ul_brate
1618424074853,0,0.0,0.0
1618424075103,0,0.0,0.0
1618424075353,0,0.0,0.0
1618424075603,0,0.0,0.0
1618424075853,0,0.0,0.0
1618424076103,0,0.0,0.0
1618424076353,0,0.0,0.0
1618424076603,0,0.0,0.0
1618424076853,0,0.0,0.0
1618424077103,0,0.0,0.0
1618424077352,0,0.0,0.0
1618424077603,0,0.0,0.0
1618424077853,0,0.0,0.0
1618424078103,0,0.0,0.0
1618424078353,0,0.0,0.0
1618424078603,0,0.0,0.0
1618424078853,0,0.0,0.0
1618424079103,0,0.0,0.0
1618424079352,0,0.0,0.0
1618424079603,0,0.0,0.0
1618424079853,0,0.0,0.0
1618424080103,0,0.0,0.0
1618424080352,0,0.0,0.0
1618424080603,0,0.0,0.0
1618424080853,0,0.0,0.0
1618424081103,0,0.0,0.0
1618424081353,0,0.0,0.0
1618424081603,0,0.0,0.0
1618424081853,0,0.0,0.0
1618424082103,0,0.0,0.0
1618424082352,0,0.0,0.0
1618424082603,0,0.0,0.0
1618424082853,0,0.0,0.0
1618424083103,0,0.0,0.0
1618424083352,0,0.0,0.0
1618424083603,0,0.0,0.0
1618424083853,0,0.0,0.0
1618424084103,0,0.0,0.0
1618424084353,0,0.0,0.0
1618424084603,0,0.0,0.0
1618424084853,0,0.0,0.0
1618424085103,0,0.0,0.0
1618424085353,0,0.0,0.0
1618424085603,0,0.0,0.0
1618424085853,0,0.0,0.0
1618424086103,0,0.0,0.0
1618424086353,0,0.0,0.0
1618424086603,0,0.0,0.0
1618424086853,0,0.0,0.0
1618424087103,0,0.0,0.0
1618424087353,0,0.0,0.0
1618424087603,0,0.0,0.0
1618424087853,0,0.0,0.0
1618424088103,0,0.0,0.0
1618424088353,0,0.0,0.0
1618424088603,0,0.0,0.0
1618424088853,0,0.0,0.0
1618424089103,0,0.0,0.0
1618424089352,0,0.0,0.0
1618424089603,0,0.0,0.0
1618424089853,0,0.0,0.0
1618424090103,0,0.0,0.0
1618424090352,0,0.0,0.0
1618424090603,0,0.0,0.0
1618424090853,0,0.0,0.0
1618424091103,0,0.0,0.0
1618424091353,0,0.0,0.0
1618424091603,0,0.0,0.0
1618424091853,0,0.0,0.0
1618424092103,0,0.0,0.0
1618424092352,0,0.0,0.0
1618424092603,0,0.0,0.0
1618424092853,0,0.0,0.0
1618424093103,0,0.0,0.0
1618424093352,0,0.0,0.0
1618424093603,0,0.0,0.0
1618424093853,0,0.0,0.0
1618424094103,0,0.0,0.0
1618424094353,0,0.0,0.0
1618424094603,0,0.0,0.0
1618424094853,0,0.0,0.0
1618424095103,0,0.0,0.0
1618424095352,0,0.0,0.0
1618424095603,0,0.0,0.0
1618424095853,0,0.0,0.0
1618424096103,0,0.0,0.0
1618424096353,0,0.0,0.0
1618424096603,0,0.0,0.0
1618424096853,0,0.0,0.0
1618424097103,0,0.0,0.0
1618424097352,0,0.0,0.0
1618424097603,0,0.0,0.0
1618424097853,0,0.0,0.0
1618424098103,0,0.0,0.0
1618424098352,0,0.0,0.0
1618424098603,0,0.0,0.0
1618424098853,0,0.0,0.0
1618424099103,0,0.0,0.0
1618424099353,0,0.0,0.0
1618424099603,0,0.0,0.0
1618424099853,0,0.0,0.0
1618424100103,0,0.0,0.0
1618424100352,0,0.0,0.0
1618424100603,0,0.0,0.0
1618424100853,0,0.0,0.0
1618424101103,0,0.0,0.0
1618424101353,0,0.0,0.0
1618424101603,0,0.0,0.0
1618424101853,0,0.0,0.0
1618424102102,0,0.0,0.0
1618424102352,0,0.0,0.0
1618424102603,0,0.0,0.0
1618424102853,0,0.0,0.0
1618424103103,0,0.0,0.0
1618424103352,0,0.0,0.0
1618424103603,0,0.0,0.0
1618424103853,0,0.0,0.0
1618424104102,0,0.0,0.0
1618424104353,0,0.0,0.0
1618424104603,0,0.0,0.0
1618424104853,0,0.0,0.0
1618424105103,0,0.0,0.0
1618424105353,0,0.0,0.0
1618424105603,0,0.0,0.0
1618424105853,0,0.0,0.0
1618424106103,0,0.0,0.0
1618424106353,0,0.0,0.0
1618424106603,0,0.0,0.0
1618424106853,0,0.0,0.0
1618424107103,0,0.0,0.0
1618424107352,0,0.0,0.0
1618424107603,0,0.0,0.0
1618424107853,0,0.0,0.0
1618424108103,0,0.0,0.0
1618424108353,0,0.0,0.0
1618424108603,0,0.0,0.0
1618424108853,0,0.0,0.0
1618424109103,0,0.0,0.0
1618424109352,0,0.0,0.0
1618424109603,0,0.0,0.0
1618424109853,0,0.0,0.0
1618424110103,0,0.0,0.0
1618424110352,0,0.0,0.0
1618424110603,0,0.0,0.0
1618424110853,0,0.0,0.0
1618424111103,0,0.0,0.0
1618424111352,0,0.0,0.0
1618424111603,0,0.0,0.0
1618424111853,0,0.0,0.0
1618424112103,0,0.0,0.0
1618424112352,0,0.0,0.0
1618424112603,0,0.0,0.0
1618424112853,0,0.0,0.0
1618424113103,0,0.0,0.0
1618424113352,0,0.0,0.0
1618424113603,0,0.0,0.0
1618424113853,0,0.0,0.0
1618424114103,0,0.0,0.0
1618424114352,0,0.0,0.0
1618424114603,0,0.0,0.0
1618424114853,0,0.0,0.0
1618424115103,0,0.0,0.0
1618424115353,0,0.0,0.0
1618424115603,0,0.0,0.0
1618424115853,0,0.0,0.0
1618424116103,0,0.0,0.0
1618424116352,0,0.0,0.0
1618424116603,0,0.0,0.0
1618424116853,0,0.0,0.0
1618424117103,0,0.0,0.0
1618424117353,0,0.0,0.0
1618424117603,0,0.0,0.0
1618424117853,0,0.0,0.0
1618424118103,0,0.0,0.0
1618424118352,0,0.0,0.0
1618424118603,0,0.0,0.0
1618424118853,0,0.0,0.0
1618424119103,0,0.0,0.0
1618424119353,0,0.0,0.0
1618424119603,0,0.0,0.0
1618424119853,0,0.0,0.0
1618424120103,0,0.0,0.0
1618424120352,0,0.0,0.0
1618424120603,0,0.0,0.0
1618424120853,0,0.0,0.0
1618424121103,0,0.0,0.0
1618424121352,0,0.0,0.0
1618424121603,0,0.0,0.0
1618424121853,0,0.0,0.0
1618424122103,0,0.0,0.0
1618424122352,0,0.0,0.0
1618424122603,0,0.0,0.0
1618424122853,0,0.0,0.0
1618424123103,0,0.0,0.0
1618424123353,0,0.0,0.0
1618424123603,0,0.0,0.0
1618424123853,0,0.0,0.0
1618424124103,0,0.0,0.0
1618424124352,0,0.0,0.0
1618424124603,0,0.0,0.0
1618424124853,0,0.0,0.0
1618424125103,0,0.0,0.0
1618424125353,0,0.0,0.0
1618424125603,0,0.0,0.0
1618424125853,0,0.0,0.0
1618424126103,0,0.0,0.0
1618424126352,0,0.0,0.0
1618424126603,0,0.0,0.0
1618424126853,0,0.0,0.0
1618424127103,0,0.0,0.0
1618424127353,0,0.0,0.0
1618424127603,0,0.0,0.0
1618424127853,0,0.0,0.0
1618424128103,0,0.0,0.0
1618424128353,0,0.0,0.0
1618424128603,0,0.0,0.0
1618424128853,0,0.0,0.0
1618424129103,0,0.0,0.0
1618424129352,0,0.0,0.0
1618424129603,0,0.0,0.0
1618424129853,0,0.0,0.0
1618424130103,0,0.0,0.0
1618424130353,0,0.0,0.0
1618424130603,0,0.0,0.0
1618424130853,0,0.0,0.0
1618424131103,0,0.0,0.0
1618424131352,0,0.0,0.0
1618424131603,0,0.0,0.0
1618424131853,0,0.0,0.0
1618424132103,0,0.0,0.0
1618424132353,0,0.0,0.0
1618424132603,0,0.0,0.0
1618424132853,0,0.0,0.0
1618424133102,0,0.0,0.0
1618424133353,0,0.0,0.0
1618424133603,0,0.0,0.0
1618424133853,0,0.0,0.0
1618424134103,0,0.0,0.0
1618424134352,0,0.0,0.0
1618424134603,0,0.0,0.0
1618424134853,0,0.0,0.0
1618424135103,1,1251.184814,265
1618424135353,1,2080.000000,36576.000000
1618424135603,3,9367.602539,89119.585938
1618424135853,3,1824.000000,35136.000000
1618424136103,4,12029.186523,98759.382812
1618424136353,4,2176.000000,37856.000000
1618424136603,3,5248.000000,94496.000000
1618424136853,3,8832.000000,38656.000000
1618424137103,3,0.0,18080.000000
1618424137353,3,0.0,0.0
1618424137603,3,0.0,0.0
1618424137853,3,0.0,0.0
1618424138103,4,1479.768799,324
1618424138353,4,1856.000000,70688.000000
1618424138603,4,8096.000000,181856.000000
1618424138853,4,1824.000000,35136.000000
1618424139103,5,1340.314087,293
1618424139353,5,2240.000000,36576.000000
