Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612375230052,6,1010123456026,87,,1,2,5,1,1,,9.90476,105,0,0.0849478,31,0,6.66667,,7.03636,55,0,0.1,16,43.75,0,7.57372,31,,1,133,,0,0,0,4.98182
1612375230302,6,1010123456026,87,,1,2,5,1,1,,8.9213,216,0,0.118304,61,0,7.83333,,5.625,80,0,0.1,22,36.3636,0,2.85509,31,,156,192,,0,0,0,5.1125
1612375230552,6,1010123456026,87,,1,2,5,1,1,,6.17993,289,0,0.112256,83,0,5.66667,,0,0,0,0,0,0,0,0,0,,249,249,,0,0,0,0
1612375230802,6,1010123456026,87,,1,2,5,1,1,,9.73361,244,436,0.139552,66,0,8.33333,,0,0,0,0,0,0,0,0,0,,225,225,,0,0,0,0
1612375231052,6,1010123456026,87,,1,2,5,1,1,,8.24221,289,0,0.141152,85,0,8.83333,,0.1,4,0,0.1,1,0,0,1.52752,31,,258,258,,0,0,0,2
1612375231302,6,1010123456026,87,,1,2,5,1,1,,8.82059,340,0,0.163552,95,0,8.25,,0.1,14,0,0.1,4,25,0,1.439,31,,291,291,,0,0,0,4.78571
1612375231552,6,1010123456026,87,,1,2,5,1,1,,11.1915,141,0,0.100512,41,0,10.1429,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1612375231802,6,1010123456026,87,,1,2,5,1,1,,7.05986,284,0,0.132544,85,0,8.83333,,0,0,0,0,0,0,0,0,0,,252,252,,0,0,0,0
1612375232052,6,1010123456026,87,,1,2,5,1,1,,11.9916,119,0,0.086784,34,0,7.6,,0.1,4,0,0.1,1,0,0,1.77294,31,,102,102,,0,0,0,2
1612375232302,6,1010123456026,87,,1,2,5,1,1,,4.19452,365,339,0.100096,100,0,4.66667,,0.1,13,0,0.1,4,0,0,9.9737,31,,324,324,,0,0,0,1
1612375232552,6,1010123456026,87,,1,2,5,1,1,,9.0929,183,0,0.10512,61,0,9.14286,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612375232802,6,1010123456026,87,,1,2,5,1,1,,9.6,145,0,0.081344,42,0,6.66667,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1612375233052,6,1010123456026,87,,1,2,5,1,1,,10.5916,191,0,0.117504,55,0,8.2,,0.1,4,0,0.1,1,0,0,1.87191,31,,165,165,,0,0,0,1
1612375233302,6,1010123456026,87,,1,2,5,1,1,,6.72069,290,118,0.110208,82,0,5.5,,0.1,18,0,0.1,5,40,0,2.94307,31,,258,258,,0,0,0,5.22222
1612375233552,6,1010123456026,87,,1,2,5,1,1,,4.61869,396,0,0.115552,114,0,6.85714,,0,0,0,0,0,0,0,0,0,,336,336,,0,0,0,0
1612375233802,5,1010123456026,87,,1,2,5,1,1,,9.87791,172,0,0.094688,47,0,6.75,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612375234052,5,1010123456026,87,,1,2,5,1,1,,7.95833,312,0,0.15152,93,0,5.4,,0,3,0,0.1,1,0,0,0,31,,270,270,,0,0,0,0
1612375234302,5,1010123456026,87,,1,2,5,1,1,,11.5973,293,0,0.181792,80,0,8.6,,0.1,14,0,0.1,4,25,0,1.67665,31,,249,249,,0,0,0,3.64286
1612375234552,5,1010123456026,87,,1,2,5,1,1,,5.27632,304,0,0.112384,91,0,5.85714,,0,0,0,0,0,0,0,0,0,,270,270,,0,0,0,0
1612375234802,5,1010123456026,87,,1,2,5,1,1,,9.48851,174,97,0.09168,49,0,7,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612375235052,6,1010123456026,87,,1,2,5,1,1,,10.4862,253,0,0.165152,72,0,9,,0,0,0,0,0,0,0,0,0,,216,216,,0,0,0,0
1612375235302,5,1010123456026,87,,1,2,5,1,1,,6.52159,301,0,0.117408,84,0,8,,0.1,15,0,0.1,4,0,0,1.48421,31,,258,258,,0,0,0,1
1612375235552,5,1010123456026,87,,1,2,5,1,1,,10.7739,199,28,0.12096,57,0,7.33333,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612375235802,5,1010123456026,87,,1,2,5,1,1,,6.97403,308,331,0.13088,90,0,6.33333,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1612375236052,5,1010123456026,87,,1,2,5,1,1,,6.69501,341,0,0.143616,100,0,6.5,,0.1,16,0,0,4,100,0,0.265255,0,,294,294,,0,0,0,10
1612375236302,5,1010123456026,87,,1,2,5,1,1,,8.36525,282,0,0.12624,80,0,7.16667,,0.1,11,0,0.1,3,0,0,1.45772,31,,243,243,,0,0,0,1.54545
1612375236552,5,1010123456026,87,,1,2,5,1,1,,12.4492,118,0,0.095712,32,0,9.28571,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612375236802,5,1010123456026,87,,1,2,5,1,1,,4.82129,263,0,0.085536,79,0,6.33333,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1612375237052,5,1010123456026,87,,1,2,5,1,1,,12.8947,152,0,0.114656,41,0,11,,0,3,0,0.1,1,0,0,0,31,,135,135,,0,0,0,0
1612375237302,5,1010123456026,87,,1,2,5,1,1,,6.35473,296,0,0.124352,88,0,7,,15,16,0,0,4,100,0,1.64067,0,,252,252,,0,0,0,10
1612375237552,5,1010123456026,87,,1,2,5,1,1,,7.1635,263,0,0.121184,74,0,9,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1612375237802,5,1010123456026,87,,1,2,5,1,1,,11.839,205,0,0.148544,60,0,9,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612375238052,5,1010123456026,87,,1,2,5,1,1,,11.632,125,128,0.095648,37,0,7.66667,,0.1,4,0,0.1,1,0,0,1.40577,31,,111,111,,0,0,0,2
