time,nof_ue,dl_brate,ul_brate
1613075103933,0,0.0,0.0
1613075104183,0,0.0,0.0
1613075104433,0,0.0,0.0
1613075104683,0,0.0,0.0
1613075104933,0,0.0,0.0
1613075105183,0,0.0,0.0
1613075105433,0,0.0,0.0
1613075105683,0,0.0,0.0
1613075105933,0,0.0,0.0
1613075106183,0,0.0,0.0
1613075106433,0,0.0,0.0
1613075106683,0,0.0,0.0
1613075106933,0,0.0,0.0
1613075107183,0,0.0,0.0
1613075107433,0,0.0,0.0
1613075107683,0,0.0,0.0
1613075107933,0,0.0,0.0
1613075108183,0,0.0,0.0
1613075108433,0,0.0,0.0
1613075108683,0,0.0,0.0
1613075108933,0,0.0,0.0
1613075109183,0,0.0,0.0
1613075109433,0,0.0,0.0
1613075109683,0,0.0,0.0
1613075109933,0,0.0,0.0
1613075110183,0,0.0,0.0
1613075110433,0,0.0,0.0
1613075110683,0,0.0,0.0
1613075110933,0,0.0,0.0
1613075111183,0,0.0,0.0
1613075111433,0,0.0,0.0
1613075111683,0,0.0,0.0
1613075111933,0,0.0,0.0
1613075112183,0,0.0,0.0
1613075112433,0,0.0,0.0
1613075112683,0,0.0,0.0
1613075112933,0,0.0,0.0
1613075113183,0,0.0,0.0
1613075113433,0,0.0,0.0
1613075113683,0,0.0,0.0
1613075113933,0,0.0,0.0
1613075114183,0,0.0,0.0
1613075114433,0,0.0,0.0
1613075114683,0,0.0,0.0
1613075114933,0,0.0,0.0
1613075115183,0,0.0,0.0
1613075115433,0,0.0,0.0
1613075115683,0,0.0,0.0
1613075115933,0,0.0,0.0
1613075116183,0,0.0,0.0
1613075116433,0,0.0,0.0
1613075116683,0,0.0,0.0
1613075116933,0,0.0,0.0
1613075117183,0,0.0,0.0
1613075117433,0,0.0,0.0
1613075117683,0,0.0,0.0
1613075117933,0,0.0,0.0
1613075118183,0,0.0,0.0
1613075118433,0,0.0,0.0
1613075118683,0,0.0,0.0
1613075118933,0,0.0,0.0
1613075119183,0,0.0,0.0
1613075119433,0,0.0,0.0
1613075119683,0,0.0,0.0
1613075119933,0,0.0,0.0
1613075120183,0,0.0,0.0
1613075120433,0,0.0,0.0
1613075120683,0,0.0,0.0
1613075120933,0,0.0,0.0
1613075121183,0,0.0,0.0
1613075121433,0,0.0,0.0
1613075121683,0,0.0,0.0
1613075121933,0,0.0,0.0
1613075122183,0,0.0,0.0
1613075122433,0,0.0,0.0
1613075122683,0,0.0,0.0
1613075122933,0,0.0,0.0
1613075123183,0,0.0,0.0
1613075123433,0,0.0,0.0
1613075123683,0,0.0,0.0
1613075123933,0,0.0,0.0
1613075124183,0,0.0,0.0
1613075124433,0,0.0,0.0
1613075124683,0,0.0,0.0
1613075124933,0,0.0,0.0
1613075125183,0,0.0,0.0
1613075125433,0,0.0,0.0
1613075125683,0,0.0,0.0
