Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612299268621,7,1010123456010,74,,1,0,6,1,1,,9.67026,464,60883,0.509472,127,0,5.33333,,15.9273,55,0,0.48112,17,47.0588,0,10.6115,31,,639,870,,0,0,0,5.54545
1612299268871,7,1010123456010,74,,1,0,6,1,1,,12.2071,821,154315,1.1087,233,0,7.28571,,0,0,0,0,0,0,0,0,0,,1485,1485,,0,0,0,0
1612299269121,7,1010123456010,74,,1,0,6,1,1,,14.6501,806,184318,1.38288,227,0,7.66667,,0,0,0,0,0,0,0,0,0,,1455,1443,,0,0,0,0
1612299269371,7,1010123456010,74,,1,0,6,1,1,,8.70514,797,184649,0.853184,230,0,5.33333,,0,0,0,0,0,0,0,0,0,,1500,1458,,0,0,0,0
1612299269621,6,1010123456010,74,,1,0,6,1,1,,13.3127,809,183949,1.24573,229,0,7.5,,6.21875,32,0,0.138656,9,0,0,7.55678,31,,1485,1467,,0,0,0,1.46875
1612299269871,6,1010123456010,74,,1,0,6,1,1,,12.6524,443,183597,0.467904,131,0,6.5,,0,0,0,0,0,0,0,0,0,,891,534,,0,0,0,0
1612299270121,6,1010123456010,74,,1,0,6,1,1,,14.2872,383,183828,0.327584,113,0,8.25,,0,0,0,0,0,0,0,0,0,,750,375,,0,0,0,0
1612299270371,6,1010123456010,74,,1,0,6,1,1,,11.6375,411,184511,0.275136,114,0,6,,0,0,0,0,0,0,0,0,0,,750,363,,0,0,0,0
1612299270621,6,1010123456010,74,,1,0,6,1,1,,10.3513,427,183299,0.23232,121,0,6.66667,,4.22857,35,0,0.140608,10,0,0,10.6237,31,,750,390,,0,0,0,1.08571
1612299270871,6,1010123456010,74,,1,0,6,1,1,,12,431,183473,0.285344,123,0,7,,0,0,0,0,0,0,0,0,0,,750,390,,0,0,0,0
1612299271121,6,1010123456010,74,,1,0,6,1,1,,11.978,409,183884,0.277024,119,0,7,,0,0,0,0,0,0,0,0,0,,747,387,,0,0,0,0
1612299271371,6,1010123456010,74,,1,0,6,1,1,,14.0588,408,183982,0.334752,117,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,366,,0,0,0,0
1612299271621,6,1010123456010,74,,1,0,6,1,1,,15.6667,396,184143,0.373824,114,0,8,,0.32,25,0,0.1,7,0,0,5.43634,31,,750,369,,0,0,0,1
1612299271871,6,1010123456010,74,,1,0,6,1,1,,12,458,183696,0.306016,131,0,7,,0,0,0,0,0,0,0,0,0,,753,423,,0,0,0,0
1612299272121,6,1010123456010,74,,1,0,6,1,1,,12.6605,433,184522,0.31696,125,0,7.25,,0,0,0,0,0,0,0,0,0,,747,390,,0,0,0,0
1612299272371,6,1010123456010,74,,1,0,6,1,1,,10.3325,409,183299,0.2256,111,0,6,,0,0,0,0,0,0,0,0,0,,750,366,,0,0,0,0
1612299272621,6,1010123456010,74,,1,0,6,1,1,,13.7987,447,184216,0.358176,129,0,8.33333,,1.15,20,0,0.1,6,0,0,5.02299,31,,750,396,,0,0,0,1
1612299272871,6,1010123456010,74,,1,0,6,1,1,,14.6802,444,184321,0.383904,127,0,7.5,,0,3,0,0.1,1,0,0,0,31,,747,390,,0,0,0,0
1612299273121,6,1010123456010,74,,1,0,6,1,1,,9.51706,381,184007,0.20992,106,0,5.66667,,0,0,0,0,0,0,0,0,0,,750,351,,0,0,0,0
1612299273371,6,1010123456010,74,,1,0,6,1,1,,14.0801,412,183502,0.34832,123,0,8.25,,0,0,0,0,0,0,0,0,0,,747,384,,0,0,0,0
1612299273621,6,1010123456010,74,,1,0,6,1,1,,9.94639,429,183794,0.236608,122,0,6.5,,9.33333,42,0,0.274816,13,15.3846,0,11.0728,31,,750,384,,0,0,0,3.55556
1612299273871,6,1010123456010,74,,1,0,6,1,1,,10.345,400,183993,0.238848,111,0,6,,0,0,0,0,0,0,0,0,0,,753,369,,0,0,0,0
1612299274121,6,1010123456010,74,,1,0,6,1,1,,11.7507,345,183930,0.236096,101,0,7.4,,0,0,0,0,0,0,0,0,0,,750,321,,0,0,0,0
1612299274371,6,1010123456010,74,,1,0,6,1,1,,11.5538,381,183889,0.252128,111,0,6,,0,0,0,0,0,0,0,0,0,,750,348,,0,0,0,0
1612299274621,6,1010123456010,74,,1,0,6,1,1,,11.7476,416,184393,0.271104,120,0,7,,4.4,45,0,0.107616,13,15.3846,0,7.6455,31,,747,381,,0,0,0,2.6
1612299274871,6,1010123456010,74,,1,0,6,1,1,,15.0502,438,183633,0.492736,122,0,7.25,,0,0,0,0,0,0,0,0,0,,753,396,,0,0,0,0
1612299275121,6,1010123456010,74,,1,0,6,1,1,,12.69,442,184311,0.319872,128,0,7.4,,0,0,0,0,0,0,0,0,0,,747,411,,0,0,0,0
1612299275371,6,1010123456010,74,,1,0,6,1,1,,11.9922,383,184029,0.251968,108,0,7,,0,0,0,0,0,0,0,0,0,,750,354,,0,0,0,0
1612299275621,6,1010123456010,74,,1,0,6,1,1,,11.3286,423,183451,0.269696,122,0,6.33333,,9.73333,30,0,0.1,8,50,0,9.06753,31,,750,384,,0,0,0,5.8
1612299275871,6,1010123456010,74,,1,0,6,1,1,,11.3317,401,183347,0.237792,111,0,7.5,,0,0,0,0,0,0,0,0,0,,750,354,,0,0,0,0
1612299276121,6,1010123456010,74,,1,0,6,1,1,,13.6376,447,184358,0.35504,127,0,7,,0,0,0,0,0,0,0,0,0,,753,408,,0,0,0,0
1612299276371,6,1010123456010,74,,1,0,6,1,1,,14.8708,418,183395,0.366624,117,0,8,,0,0,0,0,0,0,0,0,0,,750,369,,0,0,0,0
1612299276621,6,1010123456010,74,,1,0,6,1,1,,12,423,183705,0.275648,118,0,7,,0.25,24,0,0.1,7,0,0,6.68745,31,,750,390,,0,0,0,1
1612299276871,6,1010123456010,74,,1,0,6,1,1,,10.3194,432,183489,0.25664,126,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,408,,0,0,0,0
1612299277121,6,1010123456010,74,,1,0,6,1,1,,12,403,184146,0.263968,113,0,7,,0,0,0,0,0,0,0,0,0,,750,369,,0,0,0,0
1612299277371,6,1010123456010,74,,1,0,6,1,1,,11.9932,443,184123,0.294016,126,0,7,,0,0,0,0,0,0,0,0,0,,747,396,,0,0,0,0
1612299277621,6,1010123456010,74,,1,0,6,1,1,,12.6746,378,184328,0.287776,112,0,7,,0.25,24,0,0.1,7,0,0,6.27237,31,,750,354,,0,0,0,1
1612299277871,6,1010123456010,74,,1,0,6,1,1,,11.6825,378,184355,0.239072,107,0,7,,0,0,0,0,0,0,0,0,0,,750,351,,0,0,0,0
1612299278121,6,1010123456010,74,,1,0,6,1,1,,9.20263,380,184185,0.20816,109,0,5,,0,0,0,0,0,0,0,0,0,,747,357,,0,0,0,0
1612299278371,6,1010123456010,74,,1,0,6,1,1,,10.2192,365,184589,0.22912,110,0,8,,0,0,0,0,0,0,0,0,0,,753,342,,0,0,0,0
1612299278621,6,1010123456010,74,,1,0,6,1,1,,10.3823,395,183712,0.22448,111,0,6.5,,0.727273,22,0,0.1,6,0,0,11.3642,31,,750,366,,0,0,0,1
1612299278871,6,1010123456010,74,,1,0,6,1,1,,12.1469,429,183496,0.296448,123,0,8,,0,0,0,0,0,0,0,0,0,,747,381,,0,0,0,0
1612299279121,6,1010123456010,74,,1,0,6,1,1,,12.7032,401,183734,0.26992,107,0,7.4,,0,0,0,0,0,0,0,0,0,,753,372,,0,0,0,0
1612299279371,6,1010123456010,74,,1,0,6,1,1,,11.9784,417,184213,0.286688,123,0,7,,0,0,0,0,0,0,0,0,0,,747,375,,0,0,0,0
1612299279621,6,1010123456010,74,,1,0,6,1,1,,12.8488,463,184365,0.320544,125,0,7.5,,0.583333,24,0,0.1,7,0,0,6.59149,31,,750,417,,0,0,0,1
1612299279871,6,1010123456010,74,,1,0,6,1,1,,11.9928,415,183324,0.287328,123,0,7,,0,0,0,0,0,0,0,0,0,,750,378,,0,0,0,0
1612299280121,6,1010123456010,74,,1,0,6,1,1,,9.9555,427,183389,0.248544,124,0,5.8,,0,0,0,0,0,0,0,0,0,,750,393,,0,0,0,0
1612299280371,6,1010123456010,74,,1,0,6,1,1,,11.3416,401,184507,0.245344,112,0,7,,0,0,0,0,0,0,0,0,0,,753,372,,0,0,0,0
1612299280621,6,1010123456010,74,,1,0,6,1,1,,11.0982,387,184589,0.243616,111,0,6.5,,6.86667,30,0,0.1,9,44.4444,0,9.03512,31,,750,354,,0,0,0,4.6
1612299280871,6,1010123456010,74,,1,0,6,1,1,,11.9492,394,183984,0.257824,113,0,7,,0,0,0,0,0,0,0,0,0,,750,366,,0,0,0,0
1612299281121,6,1010123456010,74,,1,0,6,1,1,,12.9539,434,183178,0.316512,123,0,7.5,,0,0,0,0,0,0,0,0,0,,750,384,,0,0,0,0
1612299281371,6,1010123456010,74,,1,0,6,1,1,,12,382,184179,0.261632,112,0,7,,0,0,0,0,0,0,0,0,0,,747,360,,0,0,0,0
1612299281621,6,1010123456010,74,,1,0,6,1,1,,13.5637,408,184132,0.335168,118,0,7.5,,5.69231,26,0,0.1,8,12.5,0,7.78944,31,,750,366,,0,0,0,2.61538
1612299281871,6,1010123456010,74,,1,0,6,1,1,,12.3556,405,184298,0.286752,117,0,7.2,,4,11,0,0.1,3,0,0,10.0248,0,,753,369,,0,0,0,1.27273
1612299282121,6,1010123456010,74,,1,0,6,1,1,,11.9932,440,184206,0.29168,125,0,7,,0,0,0,0,0,0,0,0,0,,750,408,,0,0,0,0
1612299282371,6,1010123456010,74,,1,0,6,1,1,,13.8911,395,184646,0.323616,115,0,7.5,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299282621,6,1010123456010,74,,1,0,6,1,1,,13.0113,442,183497,0.32096,124,0,7.5,,6.71429,14,0,0.1,4,0,0,6.48793,31,,750,402,,0,0,0,1.85714
1612299282871,6,1010123456010,74,,1,0,6,1,1,,13.5539,408,183543,0.336736,119,0,7.5,,0,0,0,0,0,0,0,0,0,,753,363,,0,0,0,0
1612299283121,6,1010123456010,74,,1,0,6,1,1,,12.7406,397,183528,0.282464,115,0,7.5,,0,0,0,0,0,0,0,0,0,,750,375,,0,0,0,0
1612299283371,6,1010123456010,74,,1,0,6,1,1,,13.7976,425,183435,0.346688,122,0,7.33333,,0,0,0,0,0,0,0,0,0,,747,390,,0,0,0,0
1612299283621,6,1010123456010,74,,1,0,6,1,1,,12.2521,365,183251,0.256352,107,0,7.25,,1.18182,22,0,0.1,6,0,0,5.7334,31,,750,321,,0,0,0,1
1612299283871,6,1010123456010,74,,1,0,6,1,1,,12.7123,365,184016,0.262848,102,0,7.5,,0,0,0,0,0,0,0,0,0,,750,336,,0,0,0,0
1612299284121,6,1010123456010,74,,1,0,6,1,1,,14.3081,357,183708,0.294784,102,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,327,,0,0,0,0
1612299284370,6,1010123456010,74,,1,0,6,1,1,,19.0748,401,184125,0.537189,116,0,9.66667,,0,0,0,0,0,0,0,0,0,,747,372,,0,0,0,0
1612299284621,6,1010123456010,74,,1,0,6,1,1,,15.5216,439,184474,0.477024,123,0,7.33333,,1.85,20,0,0.1,6,0,0,7.85588,31,,750,396,,0,0,0,1
1612299284871,6,1010123456010,74,,1,0,6,1,1,,11.5255,411,183604,0.272416,118,0,6.8,,0,0,0,0,0,0,0,0,0,,753,372,,0,0,0,0
1612299285121,6,1010123456010,74,,1,0,6,1,1,,12,399,184261,0.26864,115,0,7,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299285371,6,1010123456010,74,,1,0,6,1,1,,12,405,183486,0.270976,116,0,7,,0,0,0,0,0,0,0,0,0,,750,372,,0,0,0,0
1612299285621,6,1010123456010,74,,1,0,6,1,1,,12,400,184281,0.266304,114,0,7,,5.89744,39,0,0.1424,11,9.09091,0,8.3394,31,,747,351,,0,0,0,2.4359
1612299285871,6,1010123456010,74,,1,0,6,1,1,,11.9759,456,183864,0.298048,128,0,7,,0,0,0,0,0,0,0,0,0,,750,417,,0,0,0,0
1612299286121,6,1010123456010,74,,1,0,6,1,1,,13.2295,427,184062,0.340128,127,0,7.75,,0,0,0,0,0,0,0,0,0,,750,399,,0,0,0,0
1612299286371,6,1010123456010,74,,1,0,6,1,1,,15.735,400,184126,0.368416,113,0,8,,0,0,0,0,0,0,0,0,0,,750,366,,0,0,0,0
1612299286621,6,1010123456010,74,,1,0,6,1,1,,12.7593,432,183375,0.320864,123,0,7.25,,0.285714,28,0,0.1,8,0,0,7.99711,31,,750,390,,0,0,0,1
1612299286871,6,1010123456010,74,,1,0,6,1,1,,12,414,183756,0.28032,120,0,7,,0,0,0,0,0,0,0,0,0,,753,387,,0,0,0,0
1612299287121,6,1010123456010,74,,1,0,6,1,1,,11.9727,403,184581,0.258976,111,0,7,,0,0,0,0,0,0,0,0,0,,747,354,,0,0,0,0
1612299287371,6,1010123456010,74,,1,0,6,1,1,,14.1139,395,183465,0.324416,114,0,7.83333,,0,0,0,0,0,0,0,0,0,,753,354,,0,0,0,0
1612299287621,6,1010123456010,74,,1,0,6,1,1,,13.26,400,184450,0.30624,114,0,7.5,,1.81818,22,0,0.1,6,0,0,7.20454,31,,750,375,,0,0,0,1
1612299287871,6,1010123456010,74,,1,0,6,1,1,,17.1953,425,183880,0.447872,124,0,9,,0,0,0,0,0,0,0,0,0,,750,390,,0,0,0,0
1612299288121,6,1010123456010,74,,1,0,6,1,1,,15.5868,409,184496,0.404608,116,0,8.4,,0,0,0,0,0,0,0,0,0,,750,372,,0,0,0,0
1612299288371,6,1010123456010,74,,1,0,6,1,1,,10.4489,421,184309,0.2536,125,0,6.75,,0,0,0,0,0,0,0,0,0,,747,384,,0,0,0,0
1612299288621,6,1010123456010,74,,1,0,6,1,1,,12.3308,396,183302,0.275392,112,0,7,,0.347826,23,0,0.1,7,0,0,5.59301,31,,750,369,,0,0,0,1
1612299288871,6,1010123456010,74,,1,0,6,1,1,,17.2483,439,184249,0.483296,127,0,8.33333,,0,0,0,0,0,0,0,0,0,,753,417,,0,0,0,0
1612299289121,6,1010123456010,74,,1,0,6,1,1,,17.435,400,183508,0.45664,114,0,8,,0,0,0,0,0,0,0,0,0,,747,363,,0,0,0,0
1612299289371,6,1010123456010,74,,1,0,6,1,1,,12.6725,403,183186,0.303488,118,0,7,,0,0,0,0,0,0,0,0,0,,753,378,,0,0,0,0
1612299289621,6,1010123456010,74,,1,0,6,1,1,,12,411,183776,0.277984,119,0,7,,1.19048,21,0,0.1,6,0,0,7.17655,31,,747,366,,0,0,0,1
1612299289871,6,1010123456010,74,,1,0,6,1,1,,14.4167,384,183755,0.327648,111,0,7.75,,0,0,0,0,0,0,0,0,0,,750,357,,0,0,0,0
1612299290121,6,1010123456010,74,,1,0,6,1,1,,12.9523,398,184169,0.329952,117,0,6,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299290371,6,1010123456010,74,,1,0,6,1,1,,11.4954,434,183168,0.278816,123,0,6,,0,0,0,0,0,0,0,0,0,,750,399,,0,0,0,0
1612299290621,6,1010123456010,74,,1,0,6,1,1,,11.9332,434,184286,0.290336,122,0,9,,0.25,24,0,0.1,7,0,0,7.26233,31,,753,378,,0,0,0,1
1612299290871,6,1010123456010,74,,1,0,6,1,1,,14.734,376,184369,0.335648,109,0,8,,0,0,0,0,0,0,0,0,0,,747,348,,0,0,0,0
1612299291121,6,1010123456010,74,,1,0,6,1,1,,12.5153,392,183222,0.280416,111,0,7.25,,0,0,0,0,0,0,0,0,0,,750,354,,0,0,0,0
1612299291371,6,1010123456010,74,,1,0,6,1,1,,12.9333,405,184308,0.30096,117,0,7.4,,0,0,0,0,0,0,0,0,0,,753,375,,0,0,0,0
1612299291621,6,1010123456010,74,,1,0,6,1,1,,12,394,183740,0.263968,113,0,7,,5.36842,38,0,0.1424,11,9.09091,0,8.07303,31,,747,339,,0,0,0,2.28947
1612299291871,6,1010123456010,74,,1,0,6,1,1,,7.90709,409,183961,0.198176,121,0,4.2,,0,0,0,0,0,0,0,0,0,,753,375,,0,0,0,0
1612299292121,6,1010123456010,74,,1,0,6,1,1,,11.642,405,183405,0.262048,117,0,7,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299292371,6,1010123456010,74,,1,0,6,1,1,,14.3951,405,184406,0.34352,113,0,8.5,,0,0,0,0,0,0,0,0,0,,750,375,,0,0,0,0
1612299292621,6,1010123456010,74,,1,0,6,1,1,,10.9124,434,184112,0.256224,121,0,6.4,,0.5,24,0,0.1,7,0,0,6.85878,31,,753,384,,0,0,0,1
1612299292871,6,1010123456010,74,,1,0,6,1,1,,12,384,183613,0.261632,112,0,7,,0,0,0,0,0,0,0,0,0,,747,363,,0,0,0,0
1612299293121,6,1010123456010,74,,1,0,6,1,1,,16.443,447,184658,0.434112,126,0,9,,0,0,0,0,0,0,0,0,0,,750,396,,0,0,0,0
1612299293371,6,1010123456010,74,,1,0,6,1,1,,14.0894,425,183987,0.360256,122,0,7.4,,0,0,0,0,0,0,0,0,0,,750,390,,0,0,0,0
1612299293621,6,1010123456010,74,,1,0,6,1,1,,12.8682,387,184083,0.287808,114,0,7.5,,4.5,34,0,0.139072,10,0,0,9.11776,31,,753,363,,0,0,0,1.17647
1612299293871,6,1010123456010,74,,1,0,6,1,1,,12.8856,402,184003,0.292832,113,0,7,,0,0,0,0,0,0,0,0,0,,750,375,,0,0,0,0
1612299294121,6,1010123456010,74,,1,0,6,1,1,,12,391,183435,0.261632,112,0,7,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299294371,6,1010123456010,74,,1,0,6,1,1,,12,398,184023,0.270976,116,0,7,,0,0,0,0,0,0,0,0,0,,747,375,,0,0,0,0
1612299294621,6,1010123456010,74,,1,0,6,1,1,,12,435,183990,0.289664,124,0,7,,0.88,25,0,0.1,7,0,0,5.87502,31,,750,387,,0,0,0,1
1612299294871,6,1010123456010,74,,1,0,6,1,1,,11.4052,385,183598,0.255872,111,0,6.71429,,0,0,0,0,0,0,0,0,0,,750,354,,0,0,0,0
1612299295121,6,1010123456010,74,,1,0,6,1,1,,12,409,184048,0.277984,119,0,7,,0,0,0,0,0,0,0,0,0,,753,381,,0,0,0,0
1612299295371,6,1010123456010,74,,1,0,6,1,1,,11.9926,406,184646,0.265984,114,0,7,,0,0,0,0,0,0,0,0,0,,747,360,,0,0,0,0
1612299295621,6,1010123456010,74,,1,0,6,1,1,,12.7214,420,183515,0.33376,125,0,6.5,,0.1,28,0,0.1,8,0,0,4.94264,31,,750,390,,0,0,0,1
1612299295871,6,1010123456010,74,,1,0,6,1,1,,11.8772,399,184238,0.269536,116,0,6.4,,0,0,0,0,0,0,0,0,0,,753,369,,0,0,0,0
1612299296121,6,1010123456010,74,,1,0,6,1,1,,10.3663,404,184521,0.231936,111,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,369,,0,0,0,0
1612299296371,6,1010123456010,74,,1,0,6,1,1,,5.67949,390,184232,0.114912,114,0,7,,0,0,0,0,0,0,0,0,0,,747,342,,0,0,0,0
1612299296621,6,1010123456010,74,,1,0,6,1,1,,11.7808,406,183319,0.258624,114,0,7,,0.705882,17,0,0.1,5,0,0,7.19411,31,,753,369,,0,0,0,1.17647
1612299296871,6,1010123456010,74,,1,0,6,1,1,,14.8039,413,184062,0.367808,118,0,7.5,,0,0,0,0,0,0,0,0,0,,750,372,,0,0,0,0
1612299297121,6,1010123456010,74,,1,0,6,1,1,,14.0567,423,183885,0.337088,118,0,7.8,,0,0,0,0,0,0,0,0,0,,750,384,,0,0,0,0
1612299297371,6,1010123456010,74,,1,0,6,1,1,,12.3526,380,183214,0.26912,110,0,7.33333,,0,0,0,0,0,0,0,0,0,,747,351,,0,0,0,0
1612299297621,6,1010123456010,74,,1,0,6,1,1,,11.9863,439,184494,0.293696,126,0,7,,3.05882,17,0,0.1,5,0,0,8.04068,31,,750,402,,0,0,0,1
1612299297871,6,1010123456010,74,,1,0,6,1,1,,12,397,183717,0.277984,119,0,7,,0,0,0,0,0,0,0,0,0,,747,366,,0,0,0,0
1612299298121,6,1010123456010,74,,1,0,6,1,1,,10.7918,437,184002,0.280224,125,0,6.25,,0,0,0,0,0,0,0,0,0,,753,399,,0,0,0,0
1612299298371,6,1010123456010,74,,1,0,6,1,1,,11.9927,411,184324,0.272992,117,0,7,,0,0,0,0,0,0,0,0,0,,747,390,,0,0,0,0
1612299298621,6,1010123456010,74,,1,0,6,1,1,,11.9844,385,183914,0.258656,111,0,7,,3.25714,35,0,0.106048,10,0,0,7.21027,31,,750,345,,0,0,0,1.25714
1612299298871,6,1010123456010,74,,1,0,6,1,1,,11.492,376,183263,0.27136,107,0,6.8,,0,0,0,0,0,0,0,0,0,,750,351,,0,0,0,0
1612299299121,6,1010123456010,74,,1,0,6,1,1,,7.11031,417,184251,0.151968,115,0,5.8,,0,0,0,0,0,0,0,0,0,,750,378,,0,0,0,0
1612299299371,6,1010123456010,74,,1,0,6,1,1,,10.8151,384,183252,0.244352,116,0,6,,0,0,0,0,0,0,0,0,0,,753,360,,0,0,0,0
1612299299621,6,1010123456010,74,,1,0,6,1,1,,13.5097,412,183487,0.310848,110,0,8,,0.1,28,0,0.1,8,0,0,7.13572,31,,747,378,,0,0,0,1
1612299299871,6,1010123456010,74,,1,0,6,1,1,,14.1159,397,183794,0.334752,117,0,7.8,,0,0,0,0,0,0,0,0,0,,750,357,,0,0,0,0
1612299300121,6,1010123456010,74,,1,0,6,1,1,,13.3911,450,183295,0.353408,128,0,7.5,,0,0,0,0,0,0,0,0,0,,753,405,,0,0,0,0
1612299300371,6,1010123456010,74,,1,0,6,1,1,,12.1253,367,184433,0.256352,107,0,7,,0,0,0,0,0,0,0,0,0,,747,345,,0,0,0,0
1612299300621,6,1010123456010,74,,1,0,6,1,1,,13.2754,414,183603,0.317088,117,0,8,,3.14286,35,0,0.100288,10,0,0,8.44622,31,,747,372,,0,0,0,1.22857
1612299300871,6,1010123456010,74,,1,0,6,1,1,,11.8454,414,184095,0.269376,114,0,7,,0,0,0,0,0,0,0,0,0,,750,372,,0,0,0,0
1612299301121,6,1010123456010,74,,1,0,6,1,1,,12,364,184079,0.242944,104,0,7,,0,0,0,0,0,0,0,0,0,,750,339,,0,0,0,0
1612299301371,6,1010123456010,74,,1,0,6,1,1,,11.99,401,183520,0.263648,113,0,7,,0,0,0,0,0,0,0,0,0,,753,366,,0,0,0,0
1612299301621,6,1010123456010,74,,1,0,6,1,1,,12,433,183625,0.287328,123,0,7,,1.45,20,0,0.1,6,0,0,6.20698,31,,747,399,,0,0,0,1
1612299301871,6,1010123456010,74,,1,0,6,1,1,,12.6592,446,184204,0.31824,125,0,7.5,,0,0,0,0,0,0,0,0,0,,750,402,,0,0,0,0
1612299302121,6,1010123456010,74,,1,0,6,1,1,,13.5047,428,184154,0.337984,122,0,7.75,,0,0,0,0,0,0,0,0,0,,750,384,,0,0,0,0
1612299302371,6,1010123456010,74,,1,0,6,1,1,,12,428,184259,0.287328,123,0,7,,0,0,0,0,0,0,0,0,0,,753,393,,0,0,0,0
1612299302621,6,1010123456010,74,,1,0,6,1,1,,10.3412,422,184244,0.24448,120,0,6,,4.45714,35,0,0.143936,10,0,0,9.4821,31,,747,399,,0,0,0,1.08571
