time,nof_ue,dl_brate,ul_brate
1618197376175,0,0.0,0.0
1618197376425,0,0.0,0.0
1618197376675,0,0.0,0.0
1618197376925,0,0.0,0.0
1618197377175,0,0.0,0.0
1618197377425,0,0.0,0.0
1618197377675,0,0.0,0.0
1618197377925,0,0.0,0.0
1618197378175,0,0.0,0.0
1618197378424,0,0.0,0.0
1618197378675,0,0.0,0.0
1618197378925,0,0.0,0.0
1618197379175,0,0.0,0.0
1618197379425,0,0.0,0.0
1618197379674,0,0.0,0.0
1618197379925,0,0.0,0.0
1618197380175,0,0.0,0.0
1618197380424,0,0.0,0.0
1618197380674,0,0.0,0.0
1618197380925,0,0.0,0.0
1618197381175,0,0.0,0.0
1618197381425,0,0.0,0.0
1618197381674,0,0.0,0.0
1618197381925,0,0.0,0.0
1618197382175,0,0.0,0.0
1618197382425,0,0.0,0.0
1618197382675,0,0.0,0.0
1618197382925,0,0.0,0.0
1618197383175,0,0.0,0.0
1618197383424,0,0.0,0.0
1618197383675,0,0.0,0.0
1618197383925,0,0.0,0.0
1618197384175,0,0.0,0.0
1618197384425,0,0.0,0.0
1618197384675,0,0.0,0.0
1618197384925,0,0.0,0.0
1618197385175,0,0.0,0.0
1618197385424,0,0.0,0.0
1618197385675,0,0.0,0.0
1618197385925,0,0.0,0.0
1618197386175,0,0.0,0.0
1618197386425,0,0.0,0.0
1618197386675,0,0.0,0.0
1618197386924,0,0.0,0.0
1618197387175,0,0.0,0.0
1618197387424,0,0.0,0.0
1618197387674,0,0.0,0.0
1618197387924,0,0.0,0.0
1618197388175,0,0.0,0.0
1618197388425,0,0.0,0.0
1618197388674,0,0.0,0.0
1618197388924,0,0.0,0.0
1618197389175,0,0.0,0.0
1618197389424,0,0.0,0.0
1618197389674,0,0.0,0.0
1618197389925,0,0.0,0.0
1618197390175,0,0.0,0.0
1618197390425,0,0.0,0.0
1618197390675,0,0.0,0.0
1618197390925,0,0.0,0.0
1618197391175,0,0.0,0.0
1618197391425,0,0.0,0.0
1618197391675,0,0.0,0.0
1618197391925,0,0.0,0.0
1618197392174,0,0.0,0.0
1618197392425,0,0.0,0.0
1618197392675,0,0.0,0.0
1618197392925,0,0.0,0.0
1618197393175,0,0.0,0.0
1618197393425,0,0.0,0.0
1618197393674,0,0.0,0.0
1618197393925,0,0.0,0.0
1618197394175,0,0.0,0.0
1618197394424,0,0.0,0.0
1618197394674,0,0.0,0.0
1618197394925,0,0.0,0.0
1618197395175,0,0.0,0.0
1618197395424,0,0.0,0.0
1618197395675,0,0.0,0.0
1618197395925,0,0.0,0.0
1618197396175,0,0.0,0.0
1618197396425,0,0.0,0.0
1618197396675,0,0.0,0.0
1618197396925,0,0.0,0.0
1618197397175,0,0.0,0.0
1618197397425,0,0.0,0.0
1618197397674,0,0.0,0.0
1618197397925,0,0.0,0.0
1618197398175,0,0.0,0.0
1618197398425,0,0.0,0.0
1618197398674,0,0.0,0.0
1618197398925,0,0.0,0.0
1618197399175,0,0.0,0.0
1618197399424,0,0.0,0.0
1618197399675,0,0.0,0.0
1618197399925,0,0.0,0.0
1618197400175,0,0.0,0.0
1618197400425,0,0.0,0.0
1618197400675,0,0.0,0.0
1618197400925,0,0.0,0.0
1618197401175,0,0.0,0.0
1618197401425,0,0.0,0.0
1618197401675,0,0.0,0.0
1618197401925,0,0.0,0.0
1618197402175,0,0.0,0.0
