time,nof_ue,dl_brate,ul_brate
1613401521297,0,0.0,0.0
1613401521547,0,0.0,0.0
1613401521797,0,0.0,0.0
1613401522047,0,0.0,0.0
1613401522297,0,0.0,0.0
1613401522547,0,0.0,0.0
1613401522797,0,0.0,0.0
1613401523047,0,0.0,0.0
1613401523297,0,0.0,0.0
1613401523547,0,0.0,0.0
1613401523797,0,0.0,0.0
1613401524047,0,0.0,0.0
1613401524297,0,0.0,0.0
1613401524547,0,0.0,0.0
1613401524797,0,0.0,0.0
1613401525047,0,0.0,0.0
1613401525297,0,0.0,0.0
1613401525547,0,0.0,0.0
1613401525797,0,0.0,0.0
1613401526047,0,0.0,0.0
1613401526297,0,0.0,0.0
1613401526547,0,0.0,0.0
1613401526797,0,0.0,0.0
1613401527047,0,0.0,0.0
1613401527297,0,0.0,0.0
1613401527547,0,0.0,0.0
1613401527797,0,0.0,0.0
1613401528047,0,0.0,0.0
1613401528297,0,0.0,0.0
1613401528547,0,0.0,0.0
1613401528797,0,0.0,0.0
1613401529047,0,0.0,0.0
1613401529297,0,0.0,0.0
1613401529547,0,0.0,0.0
1613401529797,0,0.0,0.0
1613401530047,0,0.0,0.0
1613401530297,0,0.0,0.0
1613401530547,0,0.0,0.0
1613401530797,0,0.0,0.0
1613401531047,0,0.0,0.0
1613401531297,0,0.0,0.0
1613401531547,0,0.0,0.0
1613401531797,0,0.0,0.0
1613401532047,0,0.0,0.0
1613401532297,0,0.0,0.0
1613401532547,0,0.0,0.0
1613401532797,0,0.0,0.0
1613401533047,0,0.0,0.0
1613401533297,0,0.0,0.0
1613401533547,0,0.0,0.0
1613401533797,0,0.0,0.0
1613401534047,0,0.0,0.0
1613401534297,0,0.0,0.0
1613401534547,0,0.0,0.0
1613401534797,0,0.0,0.0
1613401535047,0,0.0,0.0
1613401535297,0,0.0,0.0
1613401535547,0,0.0,0.0
1613401535797,0,0.0,0.0
1613401536047,0,0.0,0.0
1613401536297,0,0.0,0.0
1613401536547,0,0.0,0.0
1613401536797,0,0.0,0.0
1613401537047,0,0.0,0.0
1613401537297,0,0.0,0.0
1613401537547,0,0.0,0.0
1613401537797,0,0.0,0.0
1613401538047,0,0.0,0.0
1613401538297,0,0.0,0.0
1613401538547,0,0.0,0.0
1613401538797,0,0.0,0.0
1613401539047,0,0.0,0.0
1613401539297,0,0.0,0.0
1613401539547,0,0.0,0.0
1613401539797,0,0.0,0.0
1613401540047,0,0.0,0.0
1613401540297,0,0.0,0.0
1613401540547,0,0.0,0.0
1613401540797,0,0.0,0.0
1613401541047,0,0.0,0.0
1613401541297,0,0.0,0.0
1613401541547,0,0.0,0.0
1613401541797,0,0.0,0.0
1613401542047,0,0.0,0.0
1613401542297,0,0.0,0.0
1613401542547,0,0.0,0.0
1613401542797,0,0.0,0.0
1613401543047,0,0.0,0.0
1613401543297,0,0.0,0.0
1613401543547,0,0.0,0.0
1613401543797,0,0.0,0.0
1613401544047,0,0.0,0.0
1613401544297,0,0.0,0.0
1613401544547,0,0.0,0.0
1613401544797,0,0.0,0.0
1613401545047,0,0.0,0.0
1613401545297,0,0.0,0.0
1613401545547,0,0.0,0.0
1613401545797,0,0.0,0.0
1613401546047,0,0.0,0.0
1613401546297,0,0.0,0.0
1613401546547,0,0.0,0.0
1613401546797,0,0.0,0.0
1613401547047,0,0.0,0.0
1613401547297,0,0.0,0.0
1613401547547,0,0.0,0.0
1613401547797,0,0.0,0.0
1613401548047,0,0.0,0.0
1613401548297,0,0.0,0.0
1613401548547,0,0.0,0.0
1613401548797,0,0.0,0.0
1613401549047,0,0.0,0.0
1613401549297,0,0.0,0.0
1613401549547,0,0.0,0.0
1613401549797,0,0.0,0.0
1613401550047,0,0.0,0.0
1613401550297,0,0.0,0.0
1613401550547,0,0.0,0.0
1613401550797,0,0.0,0.0
1613401551047,0,0.0,0.0
1613401551297,0,0.0,0.0
1613401551547,0,0.0,0.0
1613401551797,0,0.0,0.0
1613401552047,0,0.0,0.0
1613401552297,0,0.0,0.0
1613401552547,0,0.0,0.0
1613401552797,0,0.0,0.0
1613401553047,0,0.0,0.0
1613401553297,0,0.0,0.0
1613401553547,0,0.0,0.0
1613401553797,0,0.0,0.0
1613401554047,0,0.0,0.0
1613401554297,0,0.0,0.0
1613401554547,0,0.0,0.0
1613401554797,0,0.0,0.0
1613401555047,0,0.0,0.0
1613401555297,0,0.0,0.0
1613401555547,0,0.0,0.0
1613401555797,0,0.0,0.0
1613401556047,0,0.0,0.0
1613401556297,0,0.0,0.0
1613401556547,0,0.0,0.0
1613401556797,0,0.0,0.0
1613401557047,0,0.0,0.0
1613401557297,0,0.0,0.0
1613401557547,0,0.0,0.0
1613401557797,0,0.0,0.0
1613401558047,0,0.0,0.0
1613401558297,0,0.0,0.0
1613401558547,0,0.0,0.0
1613401558797,0,0.0,0.0
1613401559047,0,0.0,0.0
1613401559297,0,0.0,0.0
1613401559547,0,0.0,0.0
1613401559797,0,0.0,0.0
1613401560047,0,0.0,0.0
1613401560297,0,0.0,0.0
1613401560547,0,0.0,0.0
1613401560797,0,0.0,0.0
1613401561047,0,0.0,0.0
1613401561297,0,0.0,0.0
1613401561547,0,0.0,0.0
1613401561797,0,0.0,0.0
1613401562047,0,0.0,0.0
1613401562297,0,0.0,0.0
1613401562547,0,0.0,0.0
1613401562797,0,0.0,0.0
1613401563047,0,0.0,0.0
1613401563297,0,0.0,0.0
1613401563547,0,0.0,0.0
1613401563797,0,0.0,0.0
1613401564047,0,0.0,0.0
1613401564297,0,0.0,0.0
1613401564547,0,0.0,0.0
1613401564797,0,0.0,0.0
1613401565047,0,0.0,0.0
1613401565297,0,0.0,0.0
1613401565547,0,0.0,0.0
1613401565797,0,0.0,0.0
1613401566047,0,0.0,0.0
1613401566297,0,0.0,0.0
1613401566547,0,0.0,0.0
1613401566797,0,0.0,0.0
1613401567047,0,0.0,0.0
1613401567297,0,0.0,0.0
1613401567547,0,0.0,0.0
1613401567797,0,0.0,0.0
1613401568047,0,0.0,0.0
1613401568297,0,0.0,0.0
1613401568547,0,0.0,0.0
1613401568797,0,0.0,0.0
1613401569047,0,0.0,0.0
1613401569297,0,0.0,0.0
1613401569547,0,0.0,0.0
1613401569797,0,0.0,0.0
1613401570047,0,0.0,0.0
1613401570297,0,0.0,0.0
1613401570547,0,0.0,0.0
1613401570797,0,0.0,0.0
1613401571047,0,0.0,0.0
1613401571297,0,0.0,0.0
1613401571547,0,0.0,0.0
1613401571797,0,0.0,0.0
1613401572047,0,0.0,0.0
1613401572297,0,0.0,0.0
1613401572547,0,0.0,0.0
1613401572797,0,0.0,0.0
1613401573047,0,0.0,0.0
1613401573297,0,0.0,0.0
1613401573547,0,0.0,0.0
1613401573797,0,0.0,0.0
1613401574047,0,0.0,0.0
1613401574297,0,0.0,0.0
1613401574547,0,0.0,0.0
1613401574797,0,0.0,0.0
1613401575047,0,0.0,0.0
1613401575297,0,0.0,0.0
1613401575547,0,0.0,0.0
1613401575797,0,0.0,0.0
1613401576047,0,0.0,0.0
1613401576297,0,0.0,0.0
1613401576547,0,0.0,0.0
1613401576797,0,0.0,0.0
1613401577047,0,0.0,0.0
1613401577297,0,0.0,0.0
1613401577547,0,0.0,0.0
1613401577797,0,0.0,0.0
1613401578047,0,0.0,0.0
1613401578297,0,0.0,0.0
1613401578547,0,0.0,0.0
1613401578797,0,0.0,0.0
1613401579047,0,0.0,0.0
1613401579297,0,0.0,0.0
1613401579547,0,0.0,0.0
1613401579797,0,0.0,0.0
1613401580047,0,0.0,0.0
1613401580297,0,0.0,0.0
1613401580547,0,0.0,0.0
1613401580797,0,0.0,0.0
1613401581047,0,0.0,0.0
1613401581297,0,0.0,0.0
1613401581547,0,0.0,0.0
1613401581797,1,1718.120850,376
1613401582047,1,0.0,0.0
1613401582297,1,9152.000000,113376.000000
1613401582547,1,2176.000000,37856.000000
1613401582797,1,0.0,0.0
1613401583067,3,0.0,1545.734863
1613401583297,3,1113.043457,0.0
1613401583547,3,4096.000000,74080.000000
1613401583797,3,5472.000000,59072.000000
1613401584047,2,1824.000000,18080.000000
1613401584297,2,0.0,0.0
1613401584547,4,2876.404541,939
1613401584797,4,0.0,0.0
1613401585047,4,5248.000000,94496.000000
1613401585297,4,5920.000000,38656.000000
1613401585547,3,0.0,18080.000000
1613401585797,3,0.0,0.0
1613401586047,5,1718.120850,608
1613401586297,5,0.0,0.0
1613401586547,5,8992.000000,130432.000000
1613401586797,5,2176.000000,20800.000000
1613401587047,4,0.0,0.0
1613401587319,7,0.0,1714.429565
1613401587547,7,1122.807007,0.0
1613401587797,7,4736.000000,76544.000000
1613401588047,7,4672.000000,56608.000000
1613401588297,7,1824.000000,18695.384766
1613401588547,7,1024.000000,224
1613401588797,7,4800.000000,144768.000000
1613401589047,7,4896.000000,107776.000000
1613401589297,6,1824.000000,35136.000000
1613401589547,6,0.0,0.0
1613401589797,6,0.0,0.0
1613401590047,6,0.0,0.0
1613401590297,6,0.0,0.0
1613401590547,6,0.0,0.0
1613401590797,6,0.0,0.0
1613401591047,6,0.0,0.0
1613401591297,6,0.0,0.0
1613401591547,6,0.0,0.0
1613401591797,6,0.0,0.0
1613401592047,6,0.0,0.0
1613401592297,6,0.0,0.0
1613401592547,6,0.0,0.0
1613401592797,6,0.0,0.0
1613401593047,6,0.0,0.0
1613401593297,6,0.0,0.0
1613401593547,6,0.0,0.0
1613401593797,6,0.0,0.0
1613401594047,6,0.0,17056.000000
1613401594297,6,0.0,0.0
1613401594547,6,0.0,0.0
1613401594797,6,0.0,0.0
1613401595047,6,0.0,0.0
1613401595297,6,0.0,0.0
1613401595547,6,0.0,0.0
1613401595797,6,0.0,0.0
1613401596047,6,0.0,0.0
1613401596297,6,0.0,0.0
1613401596547,6,0.0,0.0
1613401596797,6,0.0,0.0
1613401597047,6,0.0,0.0
1613401597297,6,0.0,0.0
1613401597547,6,0.0,0.0
1613401597797,6,0.0,0.0
1613401598047,6,0.0,0.0
1613401598297,6,0.0,0.0
1613401598547,6,0.0,0.0
1613401598797,6,0.0,0.0
1613401599047,6,0.0,0.0
1613401599297,6,0.0,0.0
1613401599547,6,0.0,0.0
1613401599797,6,0.0,0.0
1613401600047,6,0.0,0.0
1613401600297,6,0.0,0.0
1613401600547,6,0.0,0.0
1613401600797,6,0.0,0.0
1613401601047,6,0.0,17056.000000
1613401601297,6,0.0,0.0
1613401601547,6,0.0,0.0
1613401601797,6,0.0,0.0
1613401602047,6,0.0,0.0
1613401602297,6,0.0,0.0
1613401602547,6,0.0,0.0
1613401602797,6,0.0,0.0
1613401603047,6,0.0,34112.000000
1613401603297,6,0.0,0.0
1613401603547,6,0.0,0.0
1613401603797,6,0.0,0.0
1613401604047,6,0.0,0.0
1613401604297,6,0.0,0.0
1613401604547,6,0.0,0.0
1613401604797,6,0.0,0.0
1613401605047,6,0.0,0.0
1613401605297,6,0.0,0.0
1613401605547,6,0.0,0.0
1613401605797,6,0.0,0.0
1613401606047,6,0.0,0.0
1613401606297,6,0.0,0.0
1613401606547,6,0.0,0.0
1613401606797,6,0.0,0.0
1613401607047,6,0.0,0.0
1613401607297,6,0.0,0.0
1613401607547,6,0.0,0.0
1613401607797,6,0.0,0.0
1613401608047,6,0.0,0.0
1613401608297,6,0.0,0.0
1613401608547,6,0.0,0.0
1613401608797,6,0.0,0.0
1613401609047,6,0.0,0.0
1613401609297,6,0.0,0.0
1613401609547,6,0.0,0.0
1613401609797,6,0.0,0.0
1613401610047,6,0.0,0.0
1613401610297,6,0.0,0.0
1613401610547,6,0.0,0.0
1613401610797,6,0.0,0.0
1613401611047,6,0.0,0.0
1613401611297,6,0.0,0.0
1613401611547,6,0.0,0.0
1613401611797,6,0.0,0.0
1613401612047,6,0.0,0.0
1613401612297,6,0.0,0.0
1613401612547,6,0.0,0.0
1613401612797,6,0.0,0.0
1613401613047,6,0.0,0.0
1613401613297,6,0.0,0.0
1613401613547,6,0.0,0.0
1613401613797,6,0.0,0.0
1613401614047,6,0.0,0.0
1613401614297,6,0.0,34112.000000
1613401614547,6,0.0,0.0
1613401614797,6,0.0,0.0
1613401615047,6,0.0,0.0
1613401615297,6,0.0,0.0
1613401615547,6,0.0,0.0
1613401615797,6,0.0,0.0
1613401616047,6,0.0,0.0
1613401616297,6,0.0,0.0
1613401616547,6,0.0,0.0
1613401616797,6,0.0,0.0
1613401617047,6,0.0,17056.000000
1613401617297,6,0.0,0.0
1613401617547,6,0.0,0.0
1613401617797,6,0.0,0.0
1613401618047,6,0.0,0.0
1613401618297,6,0.0,0.0
1613401618547,6,0.0,0.0
1613401618797,6,0.0,0.0
1613401619047,6,0.0,0.0
1613401619297,6,0.0,0.0
1613401619547,6,0.0,0.0
1613401619797,6,0.0,0.0
1613401620047,6,0.0,0.0
1613401620297,6,0.0,0.0
1613401620547,6,0.0,0.0
1613401620797,6,0.0,0.0
1613401621047,6,0.0,0.0
1613401621297,6,0.0,0.0
1613401621547,6,0.0,0.0
1613401621797,6,0.0,0.0
1613401622047,6,0.0,0.0
1613401622297,6,0.0,0.0
1613401622547,6,0.0,0.0
1613401622797,6,0.0,0.0
1613401623047,6,0.0,0.0
1613401623297,6,0.0,0.0
1613401623547,6,0.0,0.0
1613401623797,6,0.0,0.0
1613401624047,6,0.0,0.0
1613401624297,6,0.0,0.0
1613401624547,6,0.0,0.0
1613401624797,6,0.0,0.0
1613401625047,6,0.0,0.0
1613401625297,6,0.0,0.0
1613401625547,6,0.0,0.0
1613401625797,6,0.0,0.0
1613401626047,6,0.0,0.0
1613401626297,6,0.0,0.0
1613401626547,6,0.0,0.0
1613401626797,6,0.0,0.0
1613401627047,6,0.0,0.0
1613401627297,6,0.0,0.0
1613401627547,6,0.0,0.0
1613401627797,6,0.0,0.0
1613401628047,6,0.0,0.0
1613401628297,6,0.0,0.0
1613401628547,6,0.0,0.0
1613401628797,6,0.0,0.0
1613401629047,6,0.0,0.0
1613401629297,6,0.0,0.0
1613401629547,6,0.0,0.0
1613401629797,6,0.0,0.0
1613401630047,6,0.0,0.0
1613401630297,6,0.0,0.0
1613401630547,6,0.0,0.0
1613401630797,6,0.0,0.0
