time,nof_ue,dl_brate,ul_brate
1617161337166,0,0.0,0.0
1617161337415,0,0.0,0.0
1617161337665,0,0.0,0.0
1617161337915,0,0.0,0.0
1617161338165,0,0.0,0.0
1617161338415,0,0.0,0.0
1617161338665,0,0.0,0.0
1617161338916,0,0.0,0.0
1617161339165,0,0.0,0.0
1617161339415,0,0.0,0.0
1617161339665,0,0.0,0.0
1617161339915,0,0.0,0.0
1617161340165,0,0.0,0.0
1617161340415,0,0.0,0.0
1617161340665,0,0.0,0.0
1617161340915,0,0.0,0.0
1617161341165,0,0.0,0.0
1617161341415,0,0.0,0.0
1617161341665,0,0.0,0.0
1617161341915,0,0.0,0.0
1617161342165,0,0.0,0.0
1617161342415,0,0.0,0.0
1617161342665,0,0.0,0.0
1617161342916,0,0.0,0.0
1617161343165,0,0.0,0.0
1617161343415,0,0.0,0.0
1617161343665,0,0.0,0.0
1617161343915,0,0.0,0.0
1617161344165,0,0.0,0.0
1617161344415,0,0.0,0.0
1617161344665,0,0.0,0.0
1617161344915,0,0.0,0.0
1617161345165,0,0.0,0.0
1617161345415,0,0.0,0.0
1617161345665,0,0.0,0.0
1617161345915,0,0.0,0.0
1617161346165,0,0.0,0.0
1617161346415,0,0.0,0.0
1617161346665,0,0.0,0.0
1617161346915,0,0.0,0.0
1617161347166,0,0.0,0.0
1617161347415,0,0.0,0.0
1617161347665,0,0.0,0.0
1617161347915,0,0.0,0.0
1617161348165,0,0.0,0.0
1617161348415,0,0.0,0.0
1617161348665,0,0.0,0.0
1617161348915,0,0.0,0.0
1617161349165,0,0.0,0.0
1617161349415,0,0.0,0.0
1617161349666,0,0.0,0.0
1617161349915,0,0.0,0.0
1617161350165,0,0.0,0.0
1617161350415,0,0.0,0.0
1617161350665,0,0.0,0.0
1617161350915,0,0.0,0.0
1617161351165,0,0.0,0.0
1617161351416,0,0.0,0.0
1617161351666,0,0.0,0.0
1617161351915,0,0.0,0.0
1617161352165,0,0.0,0.0
1617161352415,0,0.0,0.0
1617161352665,0,0.0,0.0
1617161352915,0,0.0,0.0
1617161353165,0,0.0,0.0
1617161353415,0,0.0,0.0
1617161353665,0,0.0,0.0
1617161353915,0,0.0,0.0
1617161354165,0,0.0,0.0
1617161354415,0,0.0,0.0
1617161354665,0,0.0,0.0
1617161354915,0,0.0,0.0
1617161355165,0,0.0,0.0
1617161355415,0,0.0,0.0
1617161355665,0,0.0,0.0
1617161355915,0,0.0,0.0
1617161356165,0,0.0,0.0
1617161356415,0,0.0,0.0
1617161356665,0,0.0,0.0
1617161356915,0,0.0,0.0
1617161357165,0,0.0,0.0
1617161357415,0,0.0,0.0
1617161357665,0,0.0,0.0
1617161357915,0,0.0,0.0
1617161358165,0,0.0,0.0
1617161358415,0,0.0,0.0
1617161358665,0,0.0,0.0
1617161358915,0,0.0,0.0
1617161359165,0,0.0,0.0
1617161359415,0,0.0,0.0
1617161359665,0,0.0,0.0
1617161359915,0,0.0,0.0
1617161360165,0,0.0,0.0
1617161360415,0,0.0,0.0
1617161360665,0,0.0,0.0
1617161360915,0,0.0,0.0
1617161361165,0,0.0,0.0
1617161361415,0,0.0,0.0
1617161361665,0,0.0,0.0
1617161361915,0,0.0,0.0
1617161362165,0,0.0,0.0
1617161362415,0,0.0,0.0
1617161362665,0,0.0,0.0
1617161362915,0,0.0,0.0
