time,nof_ue,dl_brate,ul_brate
1613286881535,0,0.0,0.0
1613286881785,0,0.0,0.0
1613286882035,0,0.0,0.0
1613286882285,0,0.0,0.0
1613286882535,0,0.0,0.0
1613286882785,0,0.0,0.0
1613286883035,0,0.0,0.0
1613286883285,0,0.0,0.0
1613286883535,0,0.0,0.0
1613286883785,0,0.0,0.0
1613286884035,0,0.0,0.0
1613286884285,0,0.0,0.0
1613286884535,0,0.0,0.0
1613286884785,0,0.0,0.0
1613286885035,0,0.0,0.0
1613286885285,0,0.0,0.0
1613286885535,0,0.0,0.0
1613286885785,0,0.0,0.0
1613286886035,0,0.0,0.0
1613286886285,0,0.0,0.0
1613286886535,0,0.0,0.0
1613286886785,0,0.0,0.0
1613286887035,0,0.0,0.0
1613286887285,0,0.0,0.0
1613286887535,0,0.0,0.0
1613286887785,0,0.0,0.0
1613286888035,0,0.0,0.0
1613286888285,0,0.0,0.0
1613286888535,0,0.0,0.0
1613286888785,0,0.0,0.0
1613286889035,0,0.0,0.0
1613286889285,0,0.0,0.0
1613286889535,0,0.0,0.0
1613286889785,0,0.0,0.0
1613286890035,0,0.0,0.0
1613286890285,0,0.0,0.0
1613286890535,0,0.0,0.0
1613286890785,0,0.0,0.0
1613286891035,0,0.0,0.0
1613286891285,0,0.0,0.0
1613286891535,0,0.0,0.0
1613286891785,0,0.0,0.0
1613286892035,0,0.0,0.0
1613286892285,0,0.0,0.0
1613286892535,0,0.0,0.0
1613286892785,0,0.0,0.0
1613286893035,0,0.0,0.0
1613286893285,0,0.0,0.0
1613286893535,0,0.0,0.0
1613286893785,0,0.0,0.0
1613286894035,0,0.0,0.0
1613286894285,0,0.0,0.0
1613286894535,0,0.0,0.0
1613286894785,0,0.0,0.0
1613286895035,0,0.0,0.0
1613286895285,0,0.0,0.0
1613286895535,0,0.0,0.0
1613286895785,0,0.0,0.0
1613286896035,0,0.0,0.0
1613286896285,0,0.0,0.0
1613286896535,0,0.0,0.0
1613286896785,0,0.0,0.0
1613286897035,0,0.0,0.0
1613286897285,0,0.0,0.0
1613286897535,0,0.0,0.0
1613286897785,0,0.0,0.0
1613286898035,0,0.0,0.0
1613286898285,0,0.0,0.0
1613286898535,0,0.0,0.0
1613286898785,0,0.0,0.0
1613286899035,0,0.0,0.0
1613286899285,0,0.0,0.0
1613286899535,0,0.0,0.0
1613286899785,0,0.0,0.0
