time,nof_ue,dl_brate,ul_brate
1613095993522,0,0.0,0.0
1613095993772,0,0.0,0.0
1613095994022,0,0.0,0.0
1613095994272,0,0.0,0.0
1613095994522,0,0.0,0.0
1613095994772,0,0.0,0.0
1613095995022,0,0.0,0.0
1613095995272,0,0.0,0.0
1613095995522,0,0.0,0.0
1613095995772,0,0.0,0.0
1613095996022,0,0.0,0.0
1613095996272,0,0.0,0.0
1613095996522,0,0.0,0.0
1613095996772,0,0.0,0.0
1613095997022,0,0.0,0.0
1613095997272,0,0.0,0.0
1613095997522,0,0.0,0.0
1613095997772,0,0.0,0.0
1613095998022,0,0.0,0.0
1613095998272,0,0.0,0.0
1613095998522,0,0.0,0.0
1613095998772,0,0.0,0.0
1613095999022,0,0.0,0.0
1613095999272,0,0.0,0.0
1613095999522,0,0.0,0.0
1613095999772,0,0.0,0.0
1613096000022,0,0.0,0.0
1613096000272,0,0.0,0.0
1613096000522,0,0.0,0.0
1613096000772,0,0.0,0.0
1613096001022,0,0.0,0.0
1613096001272,0,0.0,0.0
1613096001522,0,0.0,0.0
1613096001772,0,0.0,0.0
1613096002022,0,0.0,0.0
1613096002272,0,0.0,0.0
1613096002522,0,0.0,0.0
1613096002772,0,0.0,0.0
1613096003022,0,0.0,0.0
1613096003272,0,0.0,0.0
1613096003522,0,0.0,0.0
1613096003772,0,0.0,0.0
1613096004022,0,0.0,0.0
1613096004272,0,0.0,0.0
1613096004522,0,0.0,0.0
1613096004772,0,0.0,0.0
1613096005022,0,0.0,0.0
1613096005272,0,0.0,0.0
1613096005522,0,0.0,0.0
1613096005772,0,0.0,0.0
1613096006022,0,0.0,0.0
1613096006272,0,0.0,0.0
1613096006522,0,0.0,0.0
1613096006772,0,0.0,0.0
1613096007022,0,0.0,0.0
1613096007272,0,0.0,0.0
1613096007522,0,0.0,0.0
1613096007772,0,0.0,0.0
1613096008022,0,0.0,0.0
1613096008272,0,0.0,0.0
1613096008522,0,0.0,0.0
1613096008772,0,0.0,0.0
1613096009022,0,0.0,0.0
1613096009272,0,0.0,0.0
1613096009522,0,0.0,0.0
1613096009772,0,0.0,0.0
1613096010022,0,0.0,0.0
1613096010272,0,0.0,0.0
1613096010522,0,0.0,0.0
1613096010772,0,0.0,0.0
1613096011022,0,0.0,0.0
1613096011272,0,0.0,0.0
1613096011522,0,0.0,0.0
1613096011772,0,0.0,0.0
1613096012022,0,0.0,0.0
1613096012272,0,0.0,0.0
1613096012522,0,0.0,0.0
1613096012772,0,0.0,0.0
1613096013022,0,0.0,0.0
1613096013272,0,0.0,0.0
1613096013522,0,0.0,0.0
1613096013772,0,0.0,0.0
1613096014022,0,0.0,0.0
1613096014272,0,0.0,0.0
1613096014522,0,0.0,0.0
1613096014772,0,0.0,0.0
1613096015022,0,0.0,0.0
1613096015272,0,0.0,0.0
1613096015522,0,0.0,0.0
1613096015772,0,0.0,0.0
1613096016022,0,0.0,0.0
1613096016272,0,0.0,0.0
1613096016522,0,0.0,0.0
1613096016772,0,0.0,0.0
1613096017022,0,0.0,0.0
1613096017272,0,0.0,0.0
