time,nof_ue,dl_brate,ul_brate
1618199091057,0,0.0,0.0
1618199091307,0,0.0,0.0
1618199091557,0,0.0,0.0
1618199091807,0,0.0,0.0
1618199092057,0,0.0,0.0
1618199092307,0,0.0,0.0
1618199092557,0,0.0,0.0
1618199092807,0,0.0,0.0
1618199093057,0,0.0,0.0
1618199093307,0,0.0,0.0
1618199093557,0,0.0,0.0
1618199093807,0,0.0,0.0
1618199094057,0,0.0,0.0
1618199094307,0,0.0,0.0
1618199094557,0,0.0,0.0
1618199094807,0,0.0,0.0
1618199095057,0,0.0,0.0
1618199095307,0,0.0,0.0
1618199095557,0,0.0,0.0
1618199095807,0,0.0,0.0
1618199096057,0,0.0,0.0
1618199096307,0,0.0,0.0
1618199096557,0,0.0,0.0
1618199096807,0,0.0,0.0
1618199097057,0,0.0,0.0
1618199097307,0,0.0,0.0
1618199097557,0,0.0,0.0
1618199097807,0,0.0,0.0
1618199098057,0,0.0,0.0
1618199098307,0,0.0,0.0
1618199098557,0,0.0,0.0
1618199098807,0,0.0,0.0
1618199099057,0,0.0,0.0
1618199099307,0,0.0,0.0
1618199099557,0,0.0,0.0
1618199099807,0,0.0,0.0
1618199100057,0,0.0,0.0
1618199100307,0,0.0,0.0
1618199100557,0,0.0,0.0
1618199100807,0,0.0,0.0
1618199101057,0,0.0,0.0
1618199101307,0,0.0,0.0
1618199101557,0,0.0,0.0
1618199101807,0,0.0,0.0
1618199102057,0,0.0,0.0
1618199102307,0,0.0,0.0
1618199102557,0,0.0,0.0
1618199102807,0,0.0,0.0
1618199103057,0,0.0,0.0
1618199103307,0,0.0,0.0
1618199103557,0,0.0,0.0
1618199103807,0,0.0,0.0
1618199104057,0,0.0,0.0
1618199104307,0,0.0,0.0
1618199104557,0,0.0,0.0
1618199104807,0,0.0,0.0
1618199105057,0,0.0,0.0
1618199105307,0,0.0,0.0
1618199105557,0,0.0,0.0
1618199105807,0,0.0,0.0
1618199106057,0,0.0,0.0
1618199106307,0,0.0,0.0
1618199106557,0,0.0,0.0
1618199106807,0,0.0,0.0
1618199107057,0,0.0,0.0
1618199107307,0,0.0,0.0
1618199107557,0,0.0,0.0
1618199107807,0,0.0,0.0
1618199108057,0,0.0,0.0
1618199108307,0,0.0,0.0
1618199108557,0,0.0,0.0
1618199108807,0,0.0,0.0
1618199109057,0,0.0,0.0
1618199109307,0,0.0,0.0
1618199109557,0,0.0,0.0
1618199109807,0,0.0,0.0
1618199110057,0,0.0,0.0
1618199110307,0,0.0,0.0
1618199110557,0,0.0,0.0
1618199110807,0,0.0,0.0
1618199111057,0,0.0,0.0
1618199111307,0,0.0,0.0
1618199111557,0,0.0,0.0
1618199111807,0,0.0,0.0
1618199112057,0,0.0,0.0
1618199112307,0,0.0,0.0
1618199112557,0,0.0,0.0
1618199112807,0,0.0,0.0
1618199113057,0,0.0,0.0
1618199113307,0,0.0,0.0
1618199113557,0,0.0,0.0
1618199113807,0,0.0,0.0
1618199114057,0,0.0,0.0
1618199114307,0,0.0,0.0
1618199114557,0,0.0,0.0
1618199114807,0,0.0,0.0
1618199115057,0,0.0,0.0
1618199115307,0,0.0,0.0
1618199115557,0,0.0,0.0
1618199115807,0,0.0,0.0
1618199116057,0,0.0,0.0
1618199116307,0,0.0,0.0
1618199116557,0,0.0,0.0
1618199116807,0,0.0,0.0
1618199117057,0,0.0,0.0
1618199117307,0,0.0,0.0
1618199117557,0,0.0,0.0
1618199117807,0,0.0,0.0
1618199118057,0,0.0,0.0
1618199118307,0,0.0,0.0
1618199118557,0,0.0,0.0
1618199118807,0,0.0,0.0
1618199119057,0,0.0,0.0
1618199119307,0,0.0,0.0
1618199119557,0,0.0,0.0
1618199119807,0,0.0,0.0
1618199120057,0,0.0,0.0
1618199120307,0,0.0,0.0
1618199120557,0,0.0,0.0
1618199120807,0,0.0,0.0
1618199121057,0,0.0,0.0
1618199121307,0,0.0,0.0
