Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613181018693,6,1010123456042,77,,1,1,15,1,1,,3.48148,27,0,0.007328,7,0,7.5,,11.381,42,0,0.113632,12,0,0,34.4204,31,,8,24,,0,0,0,1
1613181018943,6,1010123456042,77,,1,1,15,1,1,,0.1,7,0,0.00218474,2,0,6.5,,11,7,0,0.1,2,0,0,34.5568,31,,0,21,,0,0,0,1
1613181019193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181019443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181019693,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181019943,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181020193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181020443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181020693,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181020943,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181021193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181021443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181021693,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181021943,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181022193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181022443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181022693,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181022943,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181023193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181023443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181023693,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181023943,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613181024193,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,5.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1613181024443,6,1010123456042,77,,1,1,15,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
